mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1924696533543504e-8,1.1429642996389647e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7980927050602
1.0910445049724001e-8,1.8199721011666432e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5286915195985
1.0451141659606373e-8,1.4130904705658748e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.52861037679463
9.720235692249789e-9,1.0728915978313896e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.76342281935615
1.0548093477862942e-8,1.9404210669009407e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.25005133520887
8.486813840820536e-9,1.0218247528859896e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.35171993603797
7.618627146981006e-9,2.0323204176031885e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.86035601137047
1.3023039452971546e-8,6.301681518735029e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.63491898855625
1.0258069899246201e-8,1.4016095312683108e-15,0.0,0.0,0.0,0.0,0.0,0.0,351.61243201198954
1.2739915334154008e-8,1.2723057204979348e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.99432989490174
1.0492348572575087e-8,1.6691524238233634e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9851548946016
1.0773787386385808e-8,7.73825581364099e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7762085757608
9.441305851602418e-9,1.9893900710144653e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.91856021500337
7.376020660534933e-9,1.0974003219723723e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.7313157509176
1.1686114873298891e-8,1.643586420337753e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4382910546909
1.2926012917577638e-8,6.800942965233177e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.45570249972656
8.999171548671221e-9,6.759096959014944e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.6540967458865
9.893798869235816e-9,1.6667735934941197e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.14057183075306
9.50090661477289e-9,7.036210671627156e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3705145496014
1.0085034373735406e-8,1.5349064364541945e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.29552609387343
9.625551924338717e-9,8.732937258928951e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.61952362171843
1.0192953436277878e-8,4.7248307492439134e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.7227501081145
1.1059144432705128e-8,1.0714021089039926e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.04118608202
1.1194359628181787e-8,8.273484222740941e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6380983048418
1.1064864791987581e-8,5.069968459725068e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.1351860018966
1.0328571707637615e-8,1.780421080500599e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.83840603143074
1.2324427699992023e-8,9.118382904907045e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.75729430129087
8.908037202944607e-9,1.2318458181431649e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.09603230440536
9.84198126889284e-9,1.0969740356967943e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.84789488661625
9.234509712807562e-9,1.8777670516145072e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7210088463811
9.93254197144314e-9,1.1040133964187354e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8682071086231
9.111861742086539e-9,8.647426948347632e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.91266823034937
9.333795917053336e-9,1.1517578310458657e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.76555241706666
9.37130918238453e-9,1.4603869385717854e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8385661049764
1.0317724154215907e-8,8.882631799431032e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.16020787864966
7.740164179233063e-9,1.746707091701096e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.1704798293433
1.1478343746132975e-8,1.1067227205135046e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2939401820699
1.2479296547708357e-8,1.257630968282076e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5319288872291
8.709113594395957e-9,1.8436908450482923e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.33258225251114
1.2492922727542284e-8,1.847462850548676e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8379526199875
1.0259703145545415e-8,1.0882290550344629e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.62510183943414
1.2142364624143522e-8,1.2741671005470398e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.14417119208616
8.956311106791046e-9,6.060396980061019e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.975981230626
8.999209518488308e-9,1.6116148702146834e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.80445119966146
8.945388508311929e-9,1.3854667582879262e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.25143751204484
1.1335567832318017e-8,1.1033380543289686e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.954110218496
1.2289901132479402e-8,1.7652895833682424e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.54697715384196
1.0149876540933546e-8,1.4031827167499544e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.62096853689593
8.781586807045454e-9,2.05302334538543e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8495795871461
7.614900358024915e-9,1.5407356193924709e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3076818906636
1.1165561158834405e-8,1.0683553608460356e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.60794302296244
