mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.332747474945084e-9,2.0172918983032316e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5483680246596
1.0333495545916526e-8,5.961962932112835e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.59967290360174
7.508556682840691e-9,9.251144885170636e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.57378155834743
1.0333946694760686e-8,6.319586037330631e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.39877335476376
9.496368217596512e-9,7.528879480911346e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1024530914636
1.0934328346128611e-8,7.827285980543154e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0535263077463
1.0013535742468712e-8,1.196615421637106e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2623574482038
7.474785458821412e-9,1.4755226837177475e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6895838426666
1.0823365147017549e-8,1.6929354228033888e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.87073432351167
1.1386357311509338e-8,4.440508772493783e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.1478645237513
1.1790951094557137e-8,7.220590281319243e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.82262769680904
9.386262919631774e-9,1.3518682231950068e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9973783111326
1.0040110496530847e-8,1.5185625266704568e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8686228367279
9.988515038757541e-9,9.765964006355713e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2110006371778
1.1589401293126054e-8,2.9278025161892503e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7176974694886
1.1676171656612087e-8,4.6030755850355956e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1664486671464
1.0020794182212142e-8,9.358467488510201e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.207844280146
9.597063721501086e-9,1.408693955615124e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7539435215023
1.0089834449519675e-8,5.272001785198707e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.64505724376096
1.2152562377037328e-8,7.951525340249349e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.89615742545425
8.402529576108099e-9,9.296080322713774e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9762006785932
1.005025751746498e-8,8.760192461726867e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.4672423078635
1.431840709509794e-8,5.5867609040496816e-8,0.0,0.0,0.0,0.0,0.0,0.0,490.78327821787906
8.665706794301537e-9,6.883659765836982e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8550925002862
8.90897379726993e-9,1.242195573396361e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6581830150991
9.423999393577127e-9,5.973638103141576e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.23642488203143
9.952724104417917e-9,2.997370346449195e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.82804016639614
1.4174273789274445e-8,3.3993100717066396e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1581511410843
7.66595115090051e-9,1.4000722342599508e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.19004425713604
1.3839864186996257e-8,3.6484508901470604e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.790115288699
7.710901814076465e-9,1.4984004515650093e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.20161116110785
9.631134326984892e-9,1.0922544058872882e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7318862281801
9.875697971986567e-9,1.2640669986429124e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.89469446382265
1.1124364027577885e-8,7.425958697241828e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9782120376999
1.2845637869092772e-8,2.883314264259873e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.30591994526367
1.3033566356224252e-8,5.77909817013425e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.5383857111643
1.1162978152711244e-8,2.792460698810584e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.76425291218914
8.560714059252333e-9,1.3956270152167677e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.55141465672784
1.03460635504092e-8,7.674587330913746e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4181475374196
9.767650083221891e-9,7.20998316887449e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.43422572110774
7.941047927490871e-9,1.2594310995428325e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3830547939401
1.347975644507714e-8,8.647288403631411e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.2724148253035
8.146258204334671e-9,1.057416582035861e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0337266880354
1.1514819121109935e-8,9.843881115683473e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4931270604302
9.481409886856688e-9,5.586770031702087e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.30403866546874
1.0712468553986105e-8,1.2488574857627714e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.24372596530304
9.384397622687289e-9,6.811914540743658e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9193492753301
9.628860621789775e-9,9.02814945533592e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.90027780646017
8.856565372724576e-9,9.515076871009319e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5518181811193
8.920759245187315e-9,8.518364198609998e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.07317172294927
9.479017187913137e-9,2.3939106289859313e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7809734108927
9.136644951293435e-9,6.530558412196161e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9261994054433
7.930759217433041e-9,1.4133916743390524e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4330135121605
8.605891596927616e-9,1.8915398275253e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4007832716622
1.0865687679827762e-8,1.337745604282299e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7096985761168
1.0965318818158398e-8,1.1121941651194677e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.57277321711723
8.820642893500839e-9,1.2605829085339097e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7450578716863
1.0060991640467488e-8,1.014998760198641e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.36079137343046
8.140650497815586e-9,6.319809036391738e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.44689089845224
1.15353441370917e-8,5.721131866013095e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3004214730911
1.0818261903884265e-8,1.2151140714188842e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.50727792967825
9.227271403727143e-9,7.515976412543916e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.35614214407417
1.0962052713688505e-8,7.740229320476657e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9417313619866
1.0370037425307485e-8,1.7188016484970584e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0237071450148
1.0897328567762967e-8,1.3094294429184022e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.98841528393876
9.037181636560501e-9,1.005650921204217e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5382971516268
9.290772427654817e-9,9.957957280684276e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.00388379499213
7.449661763897939e-9,9.439941149087105e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.86955048104676
1.3032124456920631e-8,3.8664834347516607e-16,0.0,0.0,0.0,0.0,0.0,0.0,431.61046277832537
8.92502863455689e-9,7.604321921020041e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3478266334097
9.073897102794075e-9,9.863896750778204e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6711490484517
1.0500364003804938e-8,1.2658902134236319e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0126300934261
9.599238443768792e-9,8.504910354989175e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.64248109334505
8.086813221354342e-9,8.978211530700535e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.06240661367156
8.871615529931044e-9,1.5621493315417984e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5855546935859
6.943710496401341e-9,1.158131239400428e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.4353416259491
9.8331049982525e-9,9.98504161527182e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.20146395796877
1.3266004326383363e-8,3.0729770045671786e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.8618621863733
8.59093041088017e-9,1.1807177708544638e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4902488522242
1.0974888123218056e-8,5.976789638761549e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0737895275761
1.1218936268681584e-8,6.53482455684029e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9892641973104
1.1597562799785524e-8,1.2709506353568867e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.0910258473838
1.192052894345935e-8,9.344527138984288e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.9921012875569
