mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.397754808126109e-9,2.755070168869728e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4489975348795
1.0845738327761818e-8,8.937313690042096e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.28077493684975
9.279392165873834e-9,6.030499558314173e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5284885838548
9.444221779391528e-9,5.868495827759397e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.539568501795
1.1477429386372337e-8,2.1343757494373374e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2826987157964
7.523303236785054e-9,1.5997053967421315e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0327396777154
1.1657124796634094e-8,1.5503477439899305e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3566588277017
9.091386616779393e-9,1.250111459860652e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.90326236050794
1.158383073627582e-8,9.423958299002947e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.4080191506166
9.86544216140107e-9,1.4084442556708868e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.44461632132834
1.0333997178296188e-8,8.897187188907204e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.78332171708144
1.3706922443708664e-8,1.2235756001146345e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.858796235931
9.540482513212483e-9,1.632585867049223e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.97802493591894
1.2199158507711523e-8,1.7013327510141952e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.6853190286668
1.0722764994952688e-8,1.6946216788609172e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.01934968095634
1.0862933456697655e-8,1.4499567032149376e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0715481952213
8.057842287496485e-9,1.4903821526459096e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.2002579344895
