mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2027759096676343e-8,9.52205295903429e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.68140593913864
9.885649029976887e-9,7.477731833856872e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5537279020554
1.0336085963608253e-8,2.1288527033422034e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.5324276088222
8.71600057802238e-9,1.5007604397632146e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5744066168353
1.0662472406781324e-8,4.7567155094975526e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.62491383200603
7.093285052381213e-9,1.492593325210433e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.21861724849384
9.230008528986439e-9,1.2848666085854151e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0692749638057
9.472794556848213e-9,4.1819162167916496e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9546861773779
9.969149422409793e-9,9.681389599629257e-9,0.0,0.0,0.0,0.0,0.0,0.0,418.46877383433423
8.481678092448443e-9,9.621352151755222e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5423675552179
8.011009777674128e-9,7.692705797823336e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.12224683452575
1.0049891781509351e-8,9.315943320376745e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.37881145282597
9.848464116015486e-9,1.1510888552010968e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.98586945005394
9.732214787245852e-9,1.1741657570540575e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5966753214328
9.167237847108546e-9,6.566629851588508e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.49954450611847
8.717870281415982e-9,1.020510238282505e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.679113172799
1.0509023667112686e-8,7.17139550845147e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.6317472094904
8.173381966644766e-9,1.8781735953612383e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2296521191198
1.2267521081989258e-8,6.069389054301647e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1833671449202
9.447177538714111e-9,6.285161781212493e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.5045480747609
1.1870994155392526e-8,1.2012220516959855e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.4762086318363
7.563928277243928e-9,1.3079346415272416e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.8230703063607
1.257674272398927e-8,1.4645585364704273e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.35498142302185
1.1655524766918378e-8,6.95413719370212e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2643184257055
9.108965647911022e-9,1.201014583761239e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5088120473085
