mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.648408917278442e-9,7.069375258784677e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.5221717683962
1.189948601837355e-8,1.000093258726603e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.1370525522442
1.093749225726715e-8,1.473490380930494e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6434462729478
1.1035249289881195e-8,9.492178685031996e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.6860177710657
1.153133671264954e-8,2.0992584729343217e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.00606432874395
1.0128691005877472e-8,1.054512107261518e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4035471782656
1.143843020989179e-8,1.2227131814507234e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.85321091003357
8.334600082470008e-9,1.069360337961074e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.173044025743
1.1048331573442447e-8,4.064594899049837e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4355607177266
9.247009178710506e-9,1.14925379662485e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.8544570501965
8.527416245332721e-9,1.2538960351993669e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1810656999222
1.1597487058552323e-8,7.789620535889934e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.54184088225804
1.1216299458047908e-8,1.0556278056456471e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.3092308541337
8.760458897046091e-9,1.2354099065238325e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.5481241873976
9.29043517691641e-9,6.447695580302525e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4693871613583
7.890732403990073e-9,1.290637003289459e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0344636611241
8.068821452983379e-9,9.305428198180225e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.7286757093904
1.0163354879601243e-8,1.055850313010156e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2806728548195
9.886908937579904e-9,2.498748805865278e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.051843521902
8.50060777744503e-9,9.566905057925607e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.82906124632115
9.841950761947844e-9,8.920024924322523e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.48968374910385
1.0998134503681199e-8,1.1560792178615572e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8959354146929
1.0018362328619503e-8,5.921672708686997e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.5896271784627
9.856357283498237e-9,9.004164157946476e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.98981129225047
1.0512748355845624e-8,9.636422237667469e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.32854182696445
1.1141261275350801e-8,5.802120425830124e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.58749816979366
9.865812800250016e-9,8.89833761549501e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.6300682534368
1.1573480250587325e-8,2.515568023162094e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.75462642436526
9.708022201666943e-9,4.6325064059081307e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.72401311113487
9.172624752542319e-9,6.726551332938641e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2441441940906
6.5762535665471735e-9,8.383472675551147e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.3010330821668
1.0206767642247903e-8,1.028787483958353e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.87648618912704
9.944770120034219e-9,9.139907454562624e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2793839380363
1.0100986638833479e-8,1.6000920687928569e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.2966352154957
9.804021539847097e-9,3.6950390955267175e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.1903287897251
8.399048853007792e-9,1.6434036129233635e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.1389217626566
1.1795969256576213e-8,9.131928042934464e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.3208333615485
1.1989821552109882e-8,6.325131111380122e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.0869956862616
1.1410928431099315e-8,9.041050408407369e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0747266618073
1.0723881570288562e-8,5.194686585197284e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1295831988707
1.040292215039353e-8,4.950381221250962e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.58583511818387
8.369433313490632e-9,6.317618613193759e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1776193853923
8.0917111437803e-9,1.2208374991453176e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.078457312154
1.0433132599601859e-8,1.5677674378429184e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5743500548202
1.0636634879010579e-8,7.815647052220226e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.702079981486
8.530744854532405e-9,1.0951045161080827e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4966461400445
8.476398466373702e-9,2.7933897063535855e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.89341201520955
8.838360789075706e-9,1.1528370472506525e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6411891510989
1.3191563125602381e-8,2.6023800172950597e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.96216870515104
1.1223760877994465e-8,4.4171613362048585e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7126329267787
8.497056320263438e-9,9.220033405366249e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.74648609318683
1.0398684312024415e-8,8.999393201734323e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0670443990175
9.468280926958588e-9,8.740271363271994e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.50844182555613
1.0939505269607773e-8,6.529932574579503e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.0729608324557
7.2364456711962245e-9,1.1287678257093557e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.40716214098177
9.72680758977857e-9,1.3962957054524846e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.69762597404736
1.0001410554197057e-8,9.152837116866541e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.76877743514325
8.29785641548743e-9,8.948828620713456e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.81102629588025
1.1526776304159257e-8,4.2399915756213235e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.57333520180634
1.1128560861066752e-8,7.610540291961607e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.5399739635536
9.443329520262436e-9,1.0072536182317933e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.09987788602257
9.642223905231823e-9,1.023641141745689e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.19951382461494
9.229968175970993e-9,1.3653914366416706e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.78193832987415
9.088318268748187e-9,1.0494238903900236e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.39145509082675
1.2774574082259285e-8,1.133095024444875e-6,0.0,0.0,0.0,0.0,0.0,0.0,516.1711016004359
1.1256849671793323e-8,5.524658589787365e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7442381569273
9.800475377371332e-9,2.8583263741607735e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.91651588844195
1.1773150613776925e-8,5.892592130099073e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.74490443881564
8.693182458261777e-9,9.345205308989481e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9704062280057
1.0784751380359904e-8,8.502527849859421e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.2459973412174
9.723397388965953e-9,1.0661880138306203e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5476866400206
8.458459961279798e-9,9.293169217844265e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.8144858743782
1.1012877783176025e-8,3.910587673168267e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.57638780247726
9.604576944799825e-9,5.18769416411578e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.45061577922974
8.69021646479831e-9,9.90879863284158e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.28356836236804
1.3373549995846764e-8,8.473606216078258e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.20098848597604
1.0110549552634155e-8,1.8839598910149357e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9423901401249
