mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2391452544533935e-8,9.996063902894939e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9349050979288
9.766225828877906e-9,1.3267170211641213e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.65566296414346
1.1748097657243898e-8,1.1275749221180883e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.53943243881974
1.0339353852212407e-8,1.3450798026873952e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4332825795333
1.0433502005235502e-8,1.5328995833510725e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.943359265802
1.0385208507296316e-8,1.414768575610993e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.91506643100377
1.1215052231190033e-8,5.31251080744531e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.99389736575654
1.4518611809243045e-8,8.999965521586902e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.2589756938577
1.2598542624123072e-8,1.2500256073646967e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4799040747132
1.0529188378443007e-8,1.1534023053332618e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.40350479105257
1.0109845856272964e-8,5.946674069202073e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.5083926811367
1.340729652424541e-8,1.206856617996958e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5733308845572
1.3261827019959732e-8,8.640760983664754e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1667006356359
1.326507828223654e-8,8.025497466611917e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9834843826553
1.1134127396605168e-8,1.6513035613671518e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6153091116745
1.1685325321758339e-8,5.312262253116945e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6979816227332
1.0703874732716106e-8,1.167049721119227e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.73335519150174
1.0479482403917204e-8,1.3636155060504083e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6375309064499
1.0410884349367215e-8,1.4708343696798113e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6835414873798
7.851086887968848e-9,1.632729624297152e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.3592310971418
1.0788303237372253e-8,1.0242504786082167e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0552652802743
7.953919210195322e-9,1.7013440362409042e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.88900973200293
9.866572563777037e-9,2.162369028698884e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.93126094763727
1.0679734254020954e-8,6.320396672573204e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.1125080336629
1.0306594883762014e-8,2.0591264820564637e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5111256657376
1.1559299159536034e-8,1.9099070907117785e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.83676556151715
9.634438953859405e-9,1.3239978575293063e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.1154642160127
1.2798270054552962e-8,1.6213186658979696e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8049716971211
1.0741044348134834e-8,1.790916647093575e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.87879678869535
8.639728400109776e-9,1.7223521231464642e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7452129157445
9.418283509714061e-9,1.6079492892006173e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.66883663950995
8.069762386275918e-9,1.165503024282144e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.9386207283959
1.031890347649917e-8,1.0964804240875512e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.46782984699456
1.2005038017276969e-8,2.281563448358077e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0209627004553
7.314935541268143e-9,1.8724757631532805e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.94536024360605
9.40456096353888e-9,1.375256309481223e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.75437294147207
1.1665409871728772e-8,1.320331465314558e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.02677929615953
9.9978312366826e-9,2.480380598893605e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.294867453026
1.098825928625246e-8,1.553890061383627e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.78199189340774
1.1225765229729163e-8,5.497689358879255e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.63224644592987
1.3299457956063722e-8,1.1722207386193825e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.03695303102427
9.335941850928382e-9,1.5003100881258145e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1779324781986
1.09498516635349e-8,1.5745527400809567e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5171454540397
9.75596419704277e-9,1.1895215396511726e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.13381424440183
1.0719160563366718e-8,1.944821242335687e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.68995603553213
1.0692959912246014e-8,8.887731352734865e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.2494972103141
8.729930269203638e-9,1.5347613952250469e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8697352499197
1.0231501251163247e-8,1.1163959233932975e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.94105757988547
1.0389692086959197e-8,1.3742561330106744e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3043024031157
1.3006812228483655e-8,1.0871655812913636e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9736550992339
1.3197549191963214e-8,2.667643188945113e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.01977131879954
1.0193684318450469e-8,1.4042124243266381e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.70327108767384
9.115333344414723e-9,1.977646341462254e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.78684319701415
1.3073343876634347e-8,2.460582553569907e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5832216174016
9.205727235221677e-9,1.749380508393866e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8544527655178
9.036890723671664e-9,1.6067368401936817e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5353617493494
1.1951431344235976e-8,1.3349328623426628e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2228171441576
1.3673623551187023e-8,1.3563620128133315e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.543468213829
1.1118758725724928e-8,1.6324154078110786e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.17026949563797
8.631673043722885e-9,1.3353161522408666e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2452512818351
8.665328420532546e-9,1.3083987266774458e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.34231710088955
1.1738454320084435e-8,4.795357038418684e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.5654228156483
1.1503773543673901e-8,8.91396791468724e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2385215921364
1.0972965042385228e-8,5.552836539918416e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.30990008530426
9.279486082804678e-9,1.6222637173662002e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.8587993751924
1.1579619684858047e-8,1.3511282252885876e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.45363662934255
