mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0032049257950758e-8,2.4188484488910368e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1014076087266
8.723199888975913e-9,1.6923020486974455e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.52910842424296
1.0268840142154568e-8,1.027513330033976e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.73898717911163
1.1517490979527962e-8,1.3490367084143711e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1651242597368
1.2253030021817743e-8,1.5635586123226136e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7041205557193
1.0283575917335764e-8,2.425896185649087e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.66285323861354
9.244640655622515e-9,1.8725602435653153e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.45531692162115
1.2677603658631502e-8,1.6162783611674434e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.58890183830715
1.2795546083901436e-8,1.051101546981691e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8221758592981
1.0464659633331564e-8,2.015248816418359e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.0951040455402
1.1639445025289814e-8,1.7319250739941042e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.724568893305
1.0177341929768194e-8,2.018345007379633e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.758224618222
1.1165786467879879e-8,1.5952080797181067e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.59179510814056
8.006313460006616e-9,1.490909323876593e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.19743571720676
1.0496708614922675e-8,1.984135603190824e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.54144135142343
1.108517890092926e-8,1.4517795178265948e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.37951594990454
1.1796752262044937e-8,4.0544000135441946e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.30283113389686
9.930804795788615e-9,1.599426420715066e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1811109019926
8.72329231162652e-9,1.415441649838241e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.93648992855
1.0638119469353394e-8,7.169135333914274e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8210699490138
8.836537431958196e-9,2.147424002845989e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.848830314422
1.1907771523443718e-8,4.941597008670781e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.25394558217096
1.1132949120733087e-8,9.385608961056368e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.87156100230413
7.53886300354876e-9,2.2322197314927734e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1713666125882
1.0341699983688977e-8,2.676180565341764e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7879211731526
9.197212360673198e-9,1.894246298887855e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.80633594859495
1.0675859413545874e-8,1.7147632885514222e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.68114423858106
1.1026297295708242e-8,1.3262179021574226e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.09159013111207
1.1000006895563966e-8,1.7604632166830479e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.03951196504795
1.0425129090207264e-8,1.2993967120006524e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9956932152031
8.72793654527683e-9,1.7983828070276705e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4889384047164
9.47284158562806e-9,1.3623314045563207e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.141470226979
1.1724746331632064e-8,1.655355977962325e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.165392672273
1.020265773946264e-8,1.1830105548378936e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.05638126484126
1.1089553281373115e-8,1.3587301826118123e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.69099155663764
1.0889355804166459e-8,2.336970842654482e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2057685327427
1.1217896395452005e-8,2.0681489713285277e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.71957597249974
1.111362857176802e-8,1.0212920575133597e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.486571145104
1.3003293690823113e-8,1.9355294750804806e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.09081677275594
8.75588285083562e-9,1.9263238107057604e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.99521006808095
1.2550219015483155e-8,1.2981613536643229e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4032529444754
1.13443599019308e-8,7.308417904496582e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.7497521027636
7.0369547324575085e-9,8.886400590630696e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.49408083444166
1.1369566347424299e-8,1.5791204158730888e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.97187776744437
1.0419062154416739e-8,9.737017621038445e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.61361813784595
1.1511255558487408e-8,5.016311274777638e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.2124145793654
1.0539431726270374e-8,1.3238610044894825e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1003732147067
1.16023096552044e-8,1.3656836666696852e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3902945872986
1.1985906102649763e-8,1.3179387298127153e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1163694037195
9.76292466888101e-9,2.467282490464127e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.24287026922855
8.334351759546593e-9,5.965949168866355e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.17507888691256
1.4937120332743677e-8,1.8588173515854078e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.06594471899416
1.0196186148110168e-8,2.7831061994488608e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9946012850253
1.1140079234126464e-8,1.7071546475277757e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.44153183717845
9.399643264311541e-9,2.7393519863273957e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.37670124341435
7.347926882060854e-9,1.5246537544710979e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.66226080872485
1.0372865583029132e-8,9.739408775257422e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.20813044488744
1.0449758623938129e-8,9.991218538658401e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.43416557669383
1.2210412882118535e-8,1.2439373229836872e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.61248038048547
9.880572463531908e-9,9.162548144353919e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2404269327011
1.2860947900484476e-8,5.076161846361786e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.8514850635504
9.154465051438302e-9,1.1119277324645867e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.39398955477554
8.880686868696747e-9,1.7827177041263353e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4415184328519
1.13217406456721e-8,1.6392778076321832e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8883637524673
8.353411453987183e-9,1.8962142280029628e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.13855752238646
1.2368591644079942e-8,2.05790211653125e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4668842174021
1.0668405987817728e-8,1.615767700302623e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.8997225900402
1.0977451554831938e-8,1.7516790287706651e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.17701370019165
1.0404300483917893e-8,1.7601542358957818e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.78147318359925
1.187284412658462e-8,1.3295409229900385e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.22243974759033
9.975252878256227e-9,1.6056528189770719e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.4628382822944
1.0511580974321024e-8,1.3015516328130915e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.30794037599236
1.0814228140335019e-8,7.273408533921148e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3003283277836
1.2163120540689767e-8,2.3069989611893085e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.2443929104687
1.1755305902050182e-8,1.5598370696824468e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0050154042315
1.1447281437517558e-8,8.82978758139877e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.97181159194463
8.923876438519185e-9,1.9135806092418174e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.7798789799275
8.580155667102482e-9,2.2166143220249804e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4023895989304
9.575486678716829e-9,8.293733668224875e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.73489006175345
1.2454404057387875e-8,1.757387948977746e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.1614720906021
1.0246881941338989e-8,1.2037951176003592e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.14038438357034
9.614034951254692e-9,2.738459954326375e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2857496532782
1.2505023854782524e-8,1.1691624489886879e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1836854061095
1.1596791341905972e-8,1.0351623112719832e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1112392496276
1.1261156359822166e-8,1.5659925538720368e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.23549542431147
1.011429600399942e-8,8.920595086037622e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.81412015125744
1.1300169600422037e-8,1.731922770327676e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.24895633236247
8.921168712637513e-9,1.3241222944252568e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1673855143247
8.592724240340891e-9,1.3352558835189272e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.87295610518373
9.723016890267167e-9,1.2164979030388177e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.88644484104054
9.110175705326567e-9,1.924510325575169e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8079005669939
9.502619867992915e-9,3.07014090666448e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5301339442009
9.55378769457e-9,1.378645232968273e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.56490014869274
1.1664675928647011e-8,1.960966729877023e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6704061060535
9.0583543544492e-9,2.2524276764114812e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1948106352538
1.04251438290343e-8,5.196280322142588e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.0488811314766
7.326810402821854e-9,1.5424715945369271e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.40619369219405
1.278940294536116e-8,1.008801384734825e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.57893841037003
1.3646445369584362e-8,6.761577244905006e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.1581344477532
9.872307755517009e-9,1.4501691698666923e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.73774948663237
