mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2180159078400794e-8,1.1622271376438248e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.49510872264887
1.0487132904021736e-8,1.7857918118181919e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8192219750892
9.172436986659653e-9,1.5563783729769258e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.77556612202545
1.193872031447087e-8,1.2005202832740666e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.2227334560196
1.1016985928282548e-8,6.415775755640913e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.7648775436441
8.832337855017957e-9,1.1835928566509068e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.22600825978236
7.316941405791702e-9,2.318075843876799e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.08327107635023
1.1563027430741249e-8,1.137442556705462e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5367682950348
8.13668260456955e-9,1.7447666061642227e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.68324940183686
9.452041477777819e-9,2.250959899101239e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.8159747413819
1.0153057943639558e-8,1.0144815630406541e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.11840661849703
1.493144034765505e-8,1.2777658811362595e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.0073752595706
1.1048954419703029e-8,1.5809884216720074e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0170547038753
1.3866527370368851e-8,9.936000237586225e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.37099820087644
1.0310394237822588e-8,1.4393316867924968e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6162782578682
7.887373960195343e-9,2.4114040248548685e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2296039284728
8.816521244774153e-9,1.3188234341510733e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9013071054263
1.194918100037375e-8,2.0161219958285565e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.6567078256817
8.663685259101944e-9,1.7794751744814315e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.94309566845436
1.1708369090384793e-8,1.4557500671306209e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.38353854210374
9.113315226025387e-9,1.992953492473503e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1224993968306
1.0065401041230199e-8,9.93754900819027e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.60209902231475
9.83870801194205e-9,1.0000621374790246e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.54455612439284
1.0784993186768088e-8,9.942167742723804e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.0917310639968
1.11028891475445e-8,1.6368797993140811e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8220632026825
9.286359525800796e-9,1.3062089399037782e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.51962784183854
7.98451945736954e-9,3.0931975562948584e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9224507436999
7.851681430269646e-9,2.4363119559026133e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.94175612536276
1.2502001401598398e-8,1.370182677931627e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.8954679915889
8.352005028428422e-9,9.53563982751478e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0678744884232
1.00593685381227e-8,9.81126431062285e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8061767309684
1.0000316119553943e-8,1.362080012778018e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7390912203696
8.03115720184275e-9,1.7797077888923318e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.36695578590917
9.41681730430368e-9,1.0301007734022778e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.07867738898517
1.0299447687566308e-8,1.3507078148063792e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1176910642871
9.806077608314952e-9,1.1579042211563203e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4143769185889
9.901843101459765e-9,1.745849076384242e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8421915357354
1.1242438700089737e-8,2.6043896782858466e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4496378714414
1.1100754557374026e-8,8.458070127129814e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.38051397670597
9.652466253155555e-9,1.7362400482131628e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.88647223891513
1.3063939819455752e-8,1.0533758007071438e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.99101860898764
1.011166010431163e-8,2.2350888241185165e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.32364757741715
1.100851467111413e-8,1.666273447743019e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.18724490146815
8.511889358709634e-9,1.504141925385973e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.17529307729177
8.727847239573895e-9,1.472339880797694e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6103418574629
8.65711185326169e-9,1.3386393492619804e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.37431376828255
1.3524195814362321e-8,8.383624253654839e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.2626373555538
8.50572829250304e-9,1.183172867778003e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5668103930013
1.0915128207769575e-8,7.659792747296811e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.3484100690362
9.41527130112224e-9,1.7485808361786069e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.873533306221
1.024022228344302e-8,1.6054403995688654e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.13958796056954
8.274259593749752e-9,1.5328206833607297e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6076802354793
1.1559324942399598e-8,5.071158201858486e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.03500683175355
8.830542399197423e-9,2.279792014163181e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.80974511984346
9.11417425036576e-9,1.0992805288026392e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.61132009282295
1.0255473255724774e-8,1.5359496876486952e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.085718785691
1.1165121208751993e-8,1.581478517504227e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.10433230867756
9.135760716300009e-9,1.2309142386935384e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.72099955475926
9.537018644252218e-9,1.6620261051434822e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.58427258752994
1.0603862591434835e-8,1.2110101838161405e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0290125409284
1.1087191569473164e-8,1.5355265690720373e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.14749041236996
1.1651255149621264e-8,9.961742063388082e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.17157160554063
9.482451903973117e-9,1.0235264296809172e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2487892643592
9.774989085412627e-9,1.633726693544866e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5942295979283
9.57227399961821e-9,8.705179230264465e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.85902792040224
