mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
5.715528338634887e-9,8.355238572299956e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.18648132769385
1.2619737824539938e-8,9.024010321537109e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.438266483975
1.1878833392043194e-8,1.025808226717843e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5782544587428
1.1018400944285958e-8,1.6088577631871625e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.02126843240944
1.1902796978587233e-8,1.239026752094017e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.57529252827726
1.1187153283122813e-8,6.011303566234111e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.67139161335615
1.0904932598539367e-8,1.8233954786954542e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4544561295186
1.137228647704121e-8,2.098370564613504e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.8258630294585
1.287296673508668e-8,7.660655107597561e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.77391265082235
1.0339965634756411e-8,6.203296372741431e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.44832550930573
1.0583476466317195e-8,1.0247761502112818e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7630165109148
1.0905281779552187e-8,1.0395407235685581e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.55209734469753
7.789163065501212e-9,7.570372583085694e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.34303619091145
8.550440664513098e-9,1.6185277899668872e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.81817903243723
1.063819838263028e-8,1.4848443276553142e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8253675229174
8.879853410272831e-9,1.275136994835182e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.22468566660814
8.862477933376612e-9,1.5758666082466433e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.98401493021044
8.117068015956791e-9,1.4544839913860116e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3990014429236
8.182897023442848e-9,1.203459832078845e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7368647797582
1.0968782872965818e-8,1.803839533565427e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.26384846544136
1.1929104027555966e-8,1.5030092302972402e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9686272037941
1.0231951519473998e-8,1.4604715143377864e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.6523049141083
1.1015224081870214e-8,7.627547970146362e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.6398911185552
1.1707140133442047e-8,9.92784797095682e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.0660680745289
1.1716551281630465e-8,1.8836811247740295e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.3343043485311
1.1161998617097991e-8,9.32830115660633e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.9078143121785
9.561620899879245e-9,2.4567947837718644e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2905984645772
9.633683991075359e-9,1.1586603129699648e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.78062210649773
1.0891137462431482e-8,1.1534378048614263e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8860100644281
1.132450341132891e-8,9.303659640064811e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2150065545916
1.1325362272337598e-8,1.193924207347063e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8294916832923
1.0632576969012955e-8,1.2641762663746662e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.05617838212936
7.731521662987975e-9,1.22396221170716e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.3001876604621
1.0546303512154082e-8,9.635073230771168e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.30333249705143
9.998842777378468e-9,1.0923874237652775e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.69066863084663
9.791012619962157e-9,1.9701653349359947e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5954016317646
9.942926672167913e-9,1.4031155636865672e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.89921113462196
1.1902003175659907e-8,1.300022148879295e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3650126144582
1.095231177055096e-8,9.965750833973485e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.6325801554213
1.146846637087213e-8,1.7023989456075692e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.6214529696888
9.53608562730101e-9,1.2177669001347136e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9564456570645
7.88706714675984e-9,1.6427879531033268e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.7654670877306
9.487893878826752e-9,1.0738400363862762e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0093979342314
9.856339325968112e-9,1.2989077121922807e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9584582073194
8.281405580512747e-9,1.4582675377248802e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9575185358734
1.1231788238926787e-8,1.2335074283256115e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.03047415032154
1.0143896813634123e-8,1.9991833338903437e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1032465965009
8.67068925505799e-9,1.6352695288145213e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3190319015974
1.1814744174205524e-8,1.3653136383818539e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.31950505572604
1.0397558826867114e-8,1.2879939297510087e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4224701116732
1.0729972699344673e-8,1.7478233209373526e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9203211600891
9.969349669323898e-9,1.384796565561242e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0323245541297
1.0307563776761784e-8,6.641646778609894e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.13110098256607
1.1243453643451322e-8,1.0186091105148322e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.89555121529827
1.1998340006710357e-8,3.1241306432846503e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.51694589769824
1.0809443353115059e-8,2.224034900323215e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4326866290694
1.0055852605895487e-8,1.3450071229577887e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6582827150774
1.0554256622450045e-8,1.1782201154254708e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.2685412604002
9.835075580295105e-9,1.7355338514256663e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1425533650763
1.2181620715484346e-8,1.6991956808685772e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.51750275953015
1.1208758406568367e-8,2.536282582484111e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1592460264492
1.1468269566786869e-8,1.7452599029602153e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4060182525023
1.0403040334867463e-8,2.8262184137260207e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4972384933553
8.367736630304185e-9,1.5951790804104877e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.685928021504
9.720889737716448e-9,2.172626835709858e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.41380618961944
1.238955269940176e-8,4.018244115721174e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3802305483586
8.973987096372572e-9,1.7770234812972724e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5876338139142
1.3308827758973693e-8,1.9087599625694955e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.95148316315283
9.95484688909904e-9,1.920274910727827e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2511512236975
1.1030817174897475e-8,2.8865388708249317e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0149011754121
1.1781875760218028e-8,1.9862516952888502e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0515026732493
