mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0158404914557764e-8,1.26562244157246e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.9501160001571
1.2569481946977969e-8,8.02413050215055e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.97462063956425
1.2278805847554244e-8,8.698887414002941e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.9775917543273
1.1705345238646527e-8,1.191569695850013e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.92401167198636
1.9083660044796285e-8,8.660241659998314e-13,0.0,0.0,0.0,0.0,0.0,0.0,541.7119160818111
9.415259527333037e-9,1.0486376371313556e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.75447314733424
1.1589652940087355e-8,8.343399672288679e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.38064434071566
1.1018663229713386e-8,9.126940403926169e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.48865079248105
1.3623071654459831e-8,4.4883998677641395e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.6040922850445
1.069458272507333e-8,1.256344918254594e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6402748353065
1.050732834814011e-8,1.4934204903362064e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6098296769611
1.1470504820773824e-8,1.2848199414204773e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.6683379607173
1.2275897949731864e-8,5.030156866375366e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2891157859891
1.049748862515455e-8,9.786458464145137e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2153635612027
1.2889111265259195e-8,3.1646607959223675e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.33049558231016
1.0505854494126261e-8,1.5416710286296404e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.06041875363815
1.0263986183334935e-8,1.0984105626544091e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.4081102711112
1.2243169471352924e-8,6.047235480768029e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7975442988916
8.538197752626022e-9,1.2395213297406091e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.89284139936115
