mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0741351616613059e-8,3.5167619678684284e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.94923184253
1.0000596912936523e-8,5.869836683550037e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.96440841975755
9.634793295241437e-9,9.30451801188382e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.43568335267105
1.0060676701681884e-8,1.170081025784087e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.72586460074217
1.2521306419306121e-8,8.404067905922236e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.9659567758828
9.847021125024404e-9,9.74120649548451e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4355903957944
1.050980522660692e-8,1.2480690302342244e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0661263005776
9.505843837636318e-9,7.141453946155875e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7855522605495
9.496767540261538e-9,7.58007236545799e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.2661091371566
9.80191571614071e-9,1.0005959430241087e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4446937025541
1.3542151187530034e-8,3.270879076673505e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.20952964932326
1.1573989291975173e-8,1.121892346623978e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.97669398925575
8.714329697147635e-9,5.934889714065001e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2442189319246
9.836031069445542e-9,1.9211230293851384e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.56921776970717
1.0547210434304905e-8,9.262347996363013e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.20387419960014
9.400208055514407e-9,7.812980321924034e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.194682754404
1.2107521646806288e-8,9.189949912363363e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.05983847954246
8.404312257626416e-9,7.854827713799517e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9940356462138
8.291457154745006e-9,8.713160114160358e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.20944840027073
1.030118021269778e-8,8.235272915759306e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.65864232360593
8.028934565871065e-9,1.650320891844171e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.38708582048395
1.1687197288292991e-8,1.1932579942046965e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.6701542315866
1.1765890672164121e-8,6.244774679962028e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.36011114135727
9.693650947759543e-9,5.125960147938121e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.9406672111707
1.2267325885692399e-8,5.906349646009442e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.8664032573982
9.502876752333068e-9,1.2246978054887442e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.93238159391467
1.3170021996129369e-8,2.022777194137783e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.9879901899933
1.0555693350355793e-8,1.7075184738168103e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9630269213352
1.1127662222339952e-8,5.210952995467113e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.86619387833696
1.220910516001721e-8,8.808675611509522e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.3957845619585
1.1477036423148043e-8,8.281078001969978e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6610498189138
9.181876457227218e-9,7.658232322952518e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.57576212584877
9.735715875924821e-9,6.891175381414073e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.8714610919727
1.3230596890786197e-8,4.6686026598479343e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.30037861302526
1.136804627024811e-8,7.509399592693376e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.85814167393664
7.927805250133093e-9,9.478767247809075e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.00298213676035
1.500747089769828e-8,1.1386870622377954e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.591721774198
9.392886491915286e-9,1.5868281652667213e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7128303097257
9.485132056055487e-9,8.254262202493087e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.4306870771956
9.723963362466789e-9,1.0157010726755536e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2806012667313
1.1177558200608117e-8,1.3045617389145096e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.99192103747157
9.304560209855481e-9,6.748684989505452e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.05442902572963
1.072997204125142e-8,6.716104993932727e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.35883566124414
1.4582309921533774e-8,6.582051278218849e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.9430264356931
1.0762161766905937e-8,5.860663077121111e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.49491415327645
1.1221302358558857e-8,3.083470667125072e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.10604436003234
9.330469714647703e-9,1.103734644176709e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7263055733502
1.0885277292870519e-8,1.0303599603716312e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.87664190765815
1.309194635705458e-8,7.636689252648666e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.9504925091021
9.592212802843783e-9,1.5176980073921792e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1309592334851
1.0618504706739987e-8,8.050888500265601e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3429896263955
