mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.623217327389206e-9,1.2131734274606774e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.33776498475675
1.2710806399759421e-8,1.1689851436602905e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.103887753552
1.245061051175036e-8,9.097640003227808e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.29163834311714
9.769024292914509e-9,1.5597628650795107e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.73512570721664
9.656254754898565e-9,8.113006074190054e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.71406305961887
1.0644593601599914e-8,7.2079651302225e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.518982359957
1.1473372917797755e-8,1.3828834045699736e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.6800211659727
9.055289119937736e-9,1.0866126017714774e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0666700457638
9.931294706877429e-9,6.583077492024533e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.777173011753
1.1313177332563831e-8,1.3809205621529674e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.0816550013301
8.806709283054126e-9,8.814863165163795e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.94417837284084
7.849593551845223e-9,1.171833904490031e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.41105065494736
1.105275068175026e-8,8.402734347155298e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.9182329788935
1.0447663146992983e-8,9.68452808902009e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.66885470725504
1.551111797871588e-8,8.098732014127981e-7,0.0,0.0,0.0,0.0,0.0,0.0,508.4660468454488
9.398633796568576e-9,1.6108321676946115e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.089043831323
1.0777036562201141e-8,8.912913357218708e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.51168917720577
8.94908369500574e-9,1.1533029398871224e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.37215776582354
8.079558813355352e-9,6.886728110549321e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1917150821292
9.668076482313015e-9,7.885587075047663e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.95777760722393
7.688898634570498e-9,7.573856668638805e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.13618891501187
8.796541437207193e-9,9.890996275934794e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.6719013895216
1.2873678084158848e-8,4.341363983893464e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.41825815591363
9.81202248538319e-9,7.461377637776334e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.42465214379973
9.012096935204381e-9,1.3019699319753176e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2524005099288
1.1028000901739208e-8,5.895540276880919e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.05287075105366
9.506224536877918e-9,1.3503625976986959e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.07526836408834
1.092195080874835e-8,2.7665389767970353e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.4301599310687
1.3492876620561568e-8,9.748840731156407e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.80776699161754
1.1631741744728746e-8,1.3189149850975429e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6840159435918
9.35228853101432e-9,9.347641391686739e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.557488646808
7.099007201784942e-9,6.178976918129612e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4263721085116
1.4747040806791304e-8,1.0781247874246556e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.70424891101936
1.1862429040775875e-8,1.5121712638822004e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.29802335589795
8.066747114055877e-9,1.5355848405533107e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4079568042576
1.0272388524103647e-8,4.192566313671346e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.18287990189003
9.581631822731019e-9,4.579660874573593e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.84785667232245
1.0395681232513304e-8,9.322633215246439e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.58338721414896
1.085243966120369e-8,1.1865998316837607e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.02120122860134
8.954075275715388e-9,1.0467213342788792e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3172801451446
9.859561578752362e-9,9.809145683986265e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9110327385174
1.1882676316931216e-8,4.1863535230199284e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4789429524693
1.0424527845738782e-8,1.15381810165168e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.6720174385255
1.3168396196783883e-8,7.195646675082475e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.33075696601514
8.753202336932154e-9,1.4204017255233268e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9901937393611
1.0213456824894474e-8,1.2358971941722457e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3392866048784
1.2982408821606227e-8,9.699568563234141e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.8535895245161
7.785044282692778e-9,1.3313680691684873e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6379752657435
8.492380644359787e-9,1.1378694815638888e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.16037668035983
9.113900699340088e-9,9.947766675302265e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.04505292073657
7.835107573716842e-9,1.3766325426051048e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.80708818564295
7.638863594630459e-9,8.727976813341685e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.04428009048195
1.025778659404971e-8,1.1396927354912625e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.26091357600177
1.031367408147201e-8,1.1692763142832159e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.09347543028457
1.2151598560637321e-8,2.2017831358465367e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.3309030141993
8.239342373084015e-9,1.48491362569333e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3129919892009
1.1002047103604335e-8,7.090030776342806e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.44772188154104
1.3407170569831742e-8,7.277742329350244e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5478563626465
1.2554460916362705e-8,1.1661442630970493e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.67411356316666
1.1738690849267009e-8,1.1678893017233883e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.71248561869965
1.0810255082557543e-8,1.655411363760577e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7977474133045
9.240318451585214e-9,4.692024564562178e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.50376158395386
1.1646827365797463e-8,5.008417160748275e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.495028039952
7.386000092276747e-9,1.1627731655058412e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.9057080777419
7.737531907363783e-9,1.176867558913063e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1800773038451
9.873026160367372e-9,7.985862232787315e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.36309821397333
9.2093871550845e-9,9.244456616422095e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.2113078682969
9.3359460000443e-9,1.6400805769960665e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.72928228364964
9.121920519205117e-9,2.5032799553914788e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3981344037752
9.941284245796725e-9,7.576875672273864e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.02021662055176
8.90669241255828e-9,1.5127754244161955e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9532425276286
8.381676777946018e-9,3.4348396720203826e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.69227427418394
1.1653224912284255e-8,1.873121167745393e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.1978284637246
1.2538974996211907e-8,1.4429163582573733e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.20513055095
