mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.158744149835995e-9,1.170063607247209e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5472796867849
1.0271684417101595e-8,9.230811424781691e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.75534657163223
1.0500488387841146e-8,2.3577542844891843e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8616033214387
1.0300252086220068e-8,7.4883657873559e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9055796894778
1.1057961512754734e-8,1.095045198105275e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0555758979835
9.915694349599117e-9,1.9737242193177717e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6577997252391
1.053639309703741e-8,1.5233366469682083e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.59942223390374
9.00755839239617e-9,2.499483049831688e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4891339430235
6.968757561429823e-9,1.8888977090797148e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.6882730005771
9.847992734401918e-9,1.940347517199746e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1892182983282
1.1942581443864698e-8,1.2991282267157355e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.36403385163817
1.0760667486594626e-8,1.720808360153021e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.13929267463715
7.546971049010685e-9,1.054809397453903e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8627850413885
8.477380251055372e-9,2.684969177367329e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1915971111458
1.3317335462766179e-8,1.8037031748436722e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4223671423558
9.94174479270591e-9,2.0079302578718043e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.29391087704107
1.2472038910564e-8,1.3695508483617752e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6264805551499
8.776438191721359e-9,1.853726130666991e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.11697712005775
9.791192966350053e-9,1.3855519711275573e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.30780170349533
8.972993314999119e-9,1.1303935689883767e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.715090336357
1.0234054731523749e-8,1.7611670801878736e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.692120024172
1.4222619484731667e-8,1.2677573749704125e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.545810333228
1.018315968272363e-8,1.1834854511645601e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9192007725365
1.2428677358376232e-8,1.5978554916036812e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.1714852973961
1.3505488275862295e-8,1.3330701018872688e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.369004488915
1.162418711926072e-8,1.4975841768192565e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.19105645439015
1.492080502472608e-8,1.3279379535658434e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5545952962318
1.0703453913934528e-8,1.2443299132007793e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.00368811173536
1.157591848105722e-8,5.189330632482816e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.91612759334447
1.118654956621343e-8,1.3394453862832312e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5012521655216
9.619561445153695e-9,1.6441734733723958e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.7400642324991
1.0705493586916583e-8,1.2433583475683284e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.99925690973566
1.1629480770585145e-8,2.3118009603279527e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9298268130227
9.429634173940904e-9,1.9014594745451429e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.4558547872896
1.1727002152277195e-8,1.1243219382695387e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6113187962563
1.2191371434212464e-8,1.173457228512507e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3702891470794
8.763473934836608e-9,2.0382912580725923e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6631899166355
1.0568481322190007e-8,1.555258007473022e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.07170992086907
1.311709268144664e-8,1.721791435464775e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.30325043597725
1.407988799151067e-8,1.5991331199743077e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.27915493016
1.0225567900233882e-8,7.058253350384184e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.1960398619008
1.083694587296137e-8,1.635920541793348e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8580533155598
1.0134014628315864e-8,1.5792874280509194e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.69367359143286
9.77612840571404e-9,1.1519566275619814e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.84195035540614
8.43711248940762e-9,1.0854706411877592e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.97266780070913
1.0939397113899699e-8,1.8461944783357764e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.5157559602776
7.65382635116681e-9,1.0793133992610977e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1538918476134
1.2603497756001234e-8,1.3167692191524842e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9235164031006
9.84608702857642e-9,1.7573283807630445e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.06133313268856
6.86878946142128e-9,7.652911935860462e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.49454738281753
1.2063422781878669e-8,1.6993774949997294e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6277879238421
9.909455543961914e-9,1.6848690033187881e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7908321423186
1.257133367454959e-8,1.3650460895479995e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.47660007280035
9.782002576752693e-9,1.281949134616422e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7062042872833
1.0593606470307016e-8,1.0642158080235614e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.93909522785736
1.2122179158638405e-8,1.6427838235402394e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7336858374127
9.231721140552774e-9,7.511058199242355e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.5277549507442
1.3010160104894147e-8,6.492952827827311e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.19186475464744
1.3345814516465567e-8,1.709485536806759e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.16263739549686
1.1485901316348458e-8,1.3970238964248846e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8728657414364
1.1051708786536807e-8,6.525670968149662e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0289928321733
9.80641815044143e-9,1.9513249276732194e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.36898365144407
9.821529904587071e-9,1.9646298243450833e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7582239014149
1.113978526813597e-8,1.2055083960585957e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.32223102611033
8.777857501040112e-9,1.772623925381068e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.72108085124773
8.378760611764667e-9,1.2772916681894115e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.29877159410046
