mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0179722161194155e-8,5.256577566043459e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.27780927779463
1.191859417237972e-8,4.2212548034693294e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.0676731271159
9.510925480587513e-9,1.1759823050498404e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.56670380658596
1.1855052146390728e-8,1.2913522555904245e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.32633925696666
9.345502415785045e-9,1.5188057779644134e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8358910525013
7.706508988266039e-9,1.512273130488001e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.441170718051
8.394604275546369e-9,1.1969369418239121e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.71526820764325
8.849158719076672e-9,8.607053081992576e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.74342932959394
1.0510081827266635e-8,1.0749406860351812e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9200733778214
1.0403548239982615e-8,1.1273246070927537e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.307029829582
9.1845839284509e-9,1.1732451712922523e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.32923781415985
8.6524795683606e-9,1.6002302817842424e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.13872477517225
1.107032030245845e-8,5.991358566953121e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3756187547597
1.3909337198892763e-8,7.748293185406982e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6275263315497
8.993917676515043e-9,2.1880148861487047e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.28998175674434
6.925570908733177e-9,1.1753089200636731e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.0766342066282
8.226014787649795e-9,1.4281516606684807e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7607130920237
9.332883783607572e-9,1.3990300695427186e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.3602883164953
8.794371708424188e-9,1.3352424281959118e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7268061533598
1.0832186357712079e-8,1.200376424282198e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3809381023036
8.496502207982882e-9,9.789427805755327e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.40462852277483
1.1190133658048133e-8,9.303260780806127e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2870356944205
1.0944947299231385e-8,1.3196731708226438e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.87119575816087
1.0626872924827104e-8,2.11479322681013e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0140540869554
1.0264913495557552e-8,7.381092850074495e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.79518349427184
8.304940226759625e-9,1.1185790659964423e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.706409522489
8.362814997063255e-9,8.421651376918269e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7866341286173
7.594982967580182e-9,9.578826547557081e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.24922786325214
8.12163091230739e-9,1.6103710719235355e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.13682832506913
1.088460676493906e-8,3.2546541373140914e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.0356920151841
1.2256894655775074e-8,4.015495555484214e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.07536871360287
7.192699473513844e-9,1.1116494221082855e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.61273295443686
1.2586072983232549e-8,1.4854329916188953e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.38058252177143
1.150488068372696e-8,1.4223883611722371e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.26809965844103
1.05883632589252e-8,9.536513205609309e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.94024604679885
9.500551949181426e-9,1.3267378840299646e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9057476505983
8.604172115016494e-9,1.7146867499762044e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0426576954964
1.4107247315117604e-8,3.908599692644573e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.419715992545
1.0318208913588594e-8,1.0190521112429267e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.10383582435225
6.486981126348052e-9,1.8267785547467433e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.6006628788948
1.21122732521735e-8,7.358962052633448e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.31517096501244
1.0472396705869973e-8,2.11025209564479e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.18074221358665
9.805196988601826e-9,1.4035423175886145e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2621823035623
1.0138995209160679e-8,4.624168040985934e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.82286798595527
7.73558670490895e-9,1.4233492448606536e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1607033401731
8.638913330460371e-9,1.0635625973561742e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.53302327363633
1.151307810985514e-8,5.720872298427422e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.64288705448024
1.0119005617632721e-8,1.4039836008420545e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.47506711145
9.33566084218801e-9,1.0358385274126336e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.91002391417715
9.427164288903235e-9,1.1996745837742425e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.186860279447
1.1924280194338463e-8,1.7070932866960965e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5272697016396
1.066196833820732e-8,3.774903802839011e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.41280249434436
1.0146262079933744e-8,1.0449900983854625e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.634172383575
1.05679036560828e-8,1.145473008114935e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1855538658016
1.1146077518025082e-8,1.4147690154389756e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.57051945826703
8.290308258458592e-9,1.1687409571148773e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4491105739583
1.1800075764149103e-8,9.689027745933102e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.979050659063
1.1505128663420244e-8,1.3397787207091118e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7630584853663
1.1812396256855206e-8,1.2961740977323584e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6573421097707
1.378736626254014e-8,1.6134309694547628e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.89936929717686
9.994579360681924e-9,5.436805080080378e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0313545368062
1.4768940009114575e-8,4.435301463416913e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.7778737900652
