mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.955937472862846e-9,1.1634229548962547e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.51343731113826
1.3188446510605018e-8,1.1130234177306717e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7977809210179
1.0540311179687775e-8,2.18635371019217e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.60716909786584
1.1044992686620989e-8,9.56874406871806e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6217091279751
1.1581495252542314e-8,8.777018292544259e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.4369361614022
1.0307678770797125e-8,1.2629947988634599e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.06541803676566
1.2315375849288323e-8,7.184503121880812e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.15476819052634
8.855607974122828e-9,1.468748350966201e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8668343412247
1.1115969765966185e-8,5.259300742499414e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.93601617871263
1.1295333984890575e-8,5.981249634537522e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.70095046577
1.1484282698483744e-8,7.501248332352083e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.90960391374335
1.1198698685995503e-8,1.2431277062626517e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8095076848746
1.2122600919009566e-8,1.12306398896534e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7389336736899
1.198072778053988e-8,5.682237545588559e-8,0.0,0.0,0.0,0.0,0.0,0.0,392.6480822531943
1.1429239794814896e-8,1.2281523926808466e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7265109267638
6.414843126981465e-9,1.5863013758545647e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.7088354325697
9.618097200065854e-9,1.0941370701007902e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.798514783005
9.548999713865143e-9,1.276762360106753e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1350650032251
1.0445633556842712e-8,1.4886189420309905e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.79622114685907
1.1273959458193892e-8,1.6316770151961482e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.47005702588126
1.0244963831832256e-8,5.945239062232311e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.80868485766496
8.955776808394667e-9,1.4577911395118876e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.67791979555614
9.859131434694118e-9,1.1474470996966203e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.27742850665913
1.1037264126205163e-8,5.718096987406093e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.94963662239377
9.214043028308226e-9,7.292861118282677e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7125346853221
1.0549511266121562e-8,7.808609768814753e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.46782191749116
1.0514715864488019e-8,1.3237602033735886e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2455403440327
1.332770971911545e-8,6.847284356426047e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.48127618714534
8.289773168179461e-9,1.4285534231715876e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.55736959141103
9.685317185330434e-9,1.1060697663192146e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.88741063843645
9.429456728436203e-9,3.3784912798535584e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.7869753338505
1.0670080015076083e-8,9.9412801164414e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.37335694548307
1.0381604664337995e-8,1.0881965350662685e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.32030301117413
8.312160663526412e-9,1.389758328041612e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.53034901157264
1.1198449498663421e-8,1.3757023256865698e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.54952070422615
1.0230482705015915e-8,1.2577897032080947e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8314848914678
7.479613425247952e-9,2.002459926210547e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2802247324227
7.744961897054162e-9,9.990444320671525e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.55118953099384
1.051747700923142e-8,2.3775286986762603e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.83585192684376
1.0646349072973146e-8,1.3938600631903874e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3113467514228
1.0845861388020753e-8,1.4419144356479153e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.26808125113206
1.016335549030138e-8,1.3269100541745112e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.4202520456225
1.0518423896733038e-8,1.3780649452867414e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2523975606754
9.916682798799584e-9,1.0803477501119088e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.140295389758
1.0712726121701426e-8,1.5206021735835124e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8613418839519
1.2649357227503417e-8,9.679546839369297e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0888596893076
1.163125388392497e-8,1.1305824661478108e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.27077594026446
1.2006905657829465e-8,5.458489143560007e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.65564391924613
1.1784009600896577e-8,5.167402866508402e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.3918645427048
9.454214070461301e-9,1.1871371294202295e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.312300997526
7.887377445983583e-9,1.5329705428428535e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.8590480807209
9.939121916557335e-9,1.5519470871235986e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.06361534819916
9.17040888864336e-9,1.4778504936774387e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5913877672566
1.1544396009333224e-8,1.2548931540378717e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1346212142337
9.265825309088436e-9,1.1416138737967313e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.550195919418
9.191715964355556e-9,1.5053382131401078e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.684731270753
1.0314260742031481e-8,7.428904125341931e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.30046280592364
1.1575251904693675e-8,5.331124791920067e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.7547426363258
1.4336359351052529e-8,4.8632585882417e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.05580731031296
1.1953997828008167e-8,5.717503843141866e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.06130123316325
1.2916295497797257e-8,1.4372988291286388e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.4769837519782
1.112597682487837e-8,8.788309819214443e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9166745633713
1.0531004252478608e-8,9.422669072830312e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.29293787035743
8.938387555372153e-9,1.59431074780857e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.03142325485504
8.6313856825403e-9,1.4334617067843558e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.57667539945726
1.0743785290513331e-8,1.0245138626048065e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.27422978538345
1.0064084148728098e-8,1.0184162547787119e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.85534994802447
1.0268241217274667e-8,8.486739099724085e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.3460213762389
6.53439650541312e-9,1.582441780578689e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.35273657924074
1.167778354236021e-8,8.338815053955401e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.06744997351024
1.4134446916392277e-8,3.9726731777561094e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4409025316976
1.1207899258557917e-8,1.31938537702124e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3950610588138
1.2061086819818401e-8,1.0372963596392314e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.05186553850587
1.1752619068729081e-8,7.902169262262542e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.15774377641367
9.364455669787488e-9,2.028356018051881e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.64710914467446
1.2143846076095046e-8,8.778475831302433e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.9929596469942
