mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0003311757928417e-8,1.433019628640105e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9406458447133
8.495914550328482e-9,2.3461060831983857e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2521563249944
8.563064721723038e-9,1.1952401881591542e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8457867060531
8.573077915894198e-9,1.9120520378358007e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.8442538105222
1.055001154388958e-8,2.8076155495658015e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.7008075142811
9.367894938651982e-9,1.2017994897099125e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.68798930291814
1.2923700908041952e-8,1.8383731270281195e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2883792625789
9.98082937595236e-9,8.549177337786492e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8954532591509
1.223380447662867e-8,9.552895651632113e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3365501180581
1.155537846730279e-8,7.905540389173438e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.13821505828406
1.038612019421329e-8,1.5763809044605892e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0403145957274
1.1696419479390665e-8,2.274541384731119e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9202209575698
9.493907995556855e-9,2.2313481172652137e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.01421769301703
9.296296159353145e-9,5.486849230029678e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.43781496613025
9.82563054147273e-9,9.565143611120753e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.87785287610416
9.809486086131652e-9,1.8936989092258486e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9363433296967
1.3278770347948276e-8,1.413936084751174e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.79601348977326
1.0173290813924108e-8,1.3668515630182025e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5784908690098
8.353353393962343e-9,1.7589175254681464e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1541726035478
8.723042036886885e-9,1.4578938954174191e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7147299143673
9.060932732248593e-9,7.035428582760581e-8,0.0,0.0,0.0,0.0,0.0,0.0,277.3854013939014
9.63907905375647e-9,1.6022610173177088e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6375997442553
1.1555522810133844e-8,2.8738645485501055e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8409972448602
1.0434600751313005e-8,1.1752459676313345e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.30954864465684
7.855742235369197e-9,7.726491568399684e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.82823289436476
1.1533279690462725e-8,4.6914660127361043e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.3450768458622
1.1498036384317962e-8,1.6983643810370297e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.59909019964215
