mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.070575248493159e-8,8.482776791131633e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5690977487479
8.957104920237694e-9,9.292631135299908e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9275966629208
9.262844905057095e-9,7.281593691266866e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.97998273103974
1.0241920947381583e-8,1.2485981719311677e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.9137249646355
7.966723168777903e-9,1.0656741306800419e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.6801427698469
8.698898342353646e-9,1.1203855644818909e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4097649938367
9.875715110709839e-9,1.2828028092007648e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4617399959095
9.076720506229637e-9,1.1733847969816233e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5508416532527
1.0206055243061168e-8,6.876953229305334e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.07349314999914
1.2132081639454213e-8,6.444239248609549e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.3657117263082
6.679754194143523e-9,1.2505903442994806e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.66067495004927
1.0745476260777806e-8,5.177961721627817e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.41630960921515
9.635797005098377e-9,8.921148326884855e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.8219933218983
9.153576512289553e-9,6.624104206057356e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.55286087907484
1.1076017962945237e-8,8.990917277326842e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6593913600865
1.1001640460972849e-8,8.701891699285871e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7791239509762
8.404730090213403e-9,1.2306928557044457e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0864400868246
8.948546141972834e-9,1.227690093224244e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8583643525707
1.097947659998046e-8,6.97617671920793e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0901848171289
1.2340709193194012e-8,1.0286984466243877e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.04181506825
1.3322030364035234e-8,9.762071685517344e-8,0.0,0.0,0.0,0.0,0.0,0.0,445.4632136696321
1.2401564027027772e-8,3.586734777800037e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.34232044158693
1.0541803600074095e-8,4.555779908343588e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.55383688829613
1.1313432679103084e-8,1.0909596363473895e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.0277694398443
1.0677939021566068e-8,4.0104721384058974e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9244385445303
1.2173280941909997e-8,9.11918555710348e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.47496464747405
1.1082180729673486e-8,8.77476029526646e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6116019040239
1.0692870733490378e-8,1.162630565214191e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1152791269478
1.0579827161406088e-8,8.267272431982376e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.17205801875167
1.0698619839679103e-8,1.1291599396196116e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.35052040568655
1.1817090342201693e-8,9.814548987911602e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.5886029217577
1.1281890016542804e-8,4.835261045247989e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6777790401636
1.166963242867189e-8,5.006117475872626e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1444146603539
9.648521791222258e-9,5.38892212048566e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.41492724315106
1.23569533911884e-8,7.931661597749524e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.1555939171225
1.1319514771578169e-8,1.6158979644580636e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.2000543300716
8.774379515749807e-9,8.151216388763681e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.8958657311911
1.2337453546158333e-8,3.574229065805978e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.8092515640808
1.0630412644554101e-8,6.371792672177948e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.4136310032728
1.2008673550032015e-8,4.774986484957139e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5296026356359
1.017540683587218e-8,8.50415326547584e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.107443218604
1.0338975707948908e-8,1.4007608006931627e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.700558457012
1.1503362988380905e-8,4.906154718993651e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.8980513305718
9.71667301986498e-9,4.0950528960104016e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.71093389856424
1.0125275235540213e-8,1.2748388870990416e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9151554813364
8.214618613294396e-9,4.3222580794314195e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.704339824823
9.44116452004393e-9,9.95840491747527e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.16440985334475
1.0413085890122932e-8,8.816182730575647e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.13257854530957
1.0285472090081453e-8,1.0910679462998556e-15,0.0,0.0,0.0,0.0,0.0,0.0,376.2962205773998
1.1617674548133463e-8,1.191151959336748e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.38700641375874
