mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2628915209051026e-8,4.65406493467169e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.68287724714787
1.2231736489758477e-8,4.3072745674438836e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.23698509473564
1.127263198915665e-8,1.212150907888747e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7155275224331
1.326983405757158e-8,1.0428402790311595e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.6140340081171
1.1874387948332915e-8,5.349263646841912e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1799631567843
7.762512278424838e-9,1.3528938298632913e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.37612781940277
1.371213819316972e-8,1.1600393149181865e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.03775550134145
1.2597933460356676e-8,6.264152436906794e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.8905983907471
9.21131058733157e-9,5.506335299770789e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.71161600756
1.0474502653802078e-8,1.5755261837729478e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9796231735122
8.136275854134042e-9,1.639943625690767e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.91707859020573
1.1008682773124567e-8,5.729175099816729e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.09166740139733
9.869774007485783e-9,4.421914361110815e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.431787818254
7.419180865337086e-9,8.523769988388575e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2451828589405
8.786615275705119e-9,1.1466272768822568e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.30423726296607
1.1167714494909962e-8,5.348232632113222e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.81835555600424
9.461542166848762e-9,5.50843062603955e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.94440024210166
8.809946691474797e-9,1.1291420127886091e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.59643065845387
9.037379723688762e-9,9.220388846532056e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.523532325674
1.0398507210022846e-8,9.583816431205214e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.853276673488
8.023905798098238e-9,1.4835890851840615e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.31192701559394
1.05649280566881e-8,7.364595821224289e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.8558618026116
1.0530273890025608e-8,1.024839423014058e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9439658374216
1.0332508034970911e-8,1.4070647473632395e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.99014595848166
1.310963221716994e-8,9.801234191059783e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.6210913315359
8.332942501216969e-9,1.0236559420834256e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4050845666283
9.758849274855835e-9,1.3569777687738515e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.1898333183493
8.181703158553672e-9,4.939048304053946e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2958598152103
