mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1206713616384281e-8,1.1449339358176814e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.2195032898029
8.13511369280118e-9,1.408749780281109e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.2621982717411
9.815580531138334e-9,5.543590212786068e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.32739724674934
9.607426428236933e-9,1.1164823379274109e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.90140364827096
1.0020686941931016e-8,1.263754605130027e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.30522221300043
9.68962815397483e-9,1.3567807334482388e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.65915278742125
8.984826273218651e-9,4.996580446248991e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.0107321436521
1.2240864594830586e-8,2.498932943091839e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.029549807821
1.2157695327243818e-8,2.3963941289713185e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7375162378313
1.1462549558504796e-8,8.654789032322875e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3311915725053
9.551653322434015e-9,1.536142388628438e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2790484823082
1.0316796917548321e-8,1.177510973747432e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.346000896098
1.2274030792863601e-8,8.086919805521652e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.92266600853117
1.0582665902730259e-8,1.5389251905359208e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.6530221289481
1.0000579235569282e-8,1.4616501874454044e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.43839949119365
9.387859554300783e-9,1.1668371361569264e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3140226483137
8.591874686001007e-9,2.1369065633438878e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.6268917807429
9.87114866608305e-9,1.443901971673564e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.93348823989936
1.2457417211762665e-8,8.58895281644294e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.08633436174557
9.856516188439995e-9,8.280031558413189e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.38946836430205
1.1941007620271487e-8,6.364269079677493e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.50817086496926
6.752067488822239e-9,1.2269824160304523e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.8900925514646
6.694795361043208e-9,1.3541281596336608e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.79820215714676
9.803155885188168e-9,1.2312192479652464e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.59454611680013
9.665953118638528e-9,2.968743020624122e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.54403871529917
9.806710261417935e-9,1.2899923553943786e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4219533387309
1.2226227569162433e-8,3.0588392049966433e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.90581945803854
1.0332103440262488e-8,1.3398257242071292e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.00491451723383
1.4336863608932696e-8,6.384655139357581e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9862809448594
9.536690716331163e-9,1.004840166848853e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.00475791504994
1.3893832108346924e-8,7.556181479061667e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.38760822218524
9.0552243584972e-9,1.4880152548692327e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.42567805544013
1.0626727685416504e-8,1.2364735704060068e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9355914983998
1.1113511055599756e-8,8.152557559484938e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9717646524197
1.1538006280540966e-8,6.765127071368163e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.06604661511716
1.1264210194619577e-8,1.226033210835316e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.32831860968986
8.784967273253355e-9,3.118956102027711e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6301715549039
1.2303601596705422e-8,6.26643088534039e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.859190624847
6.808676246892801e-9,1.7448359433105285e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8396389744926
7.331850061251194e-9,1.4433329532939473e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1994834358499
1.3046575237523101e-8,3.191973720423284e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.18274607414526
1.0384459856962681e-8,9.171791475767778e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.48977800701795
1.1328355408369802e-8,2.762179671057734e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5764166665796
9.90198352963641e-9,1.3194461642036189e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5090397629985
8.600273264245886e-9,1.296275386183078e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.88141524267974
1.0067258087911703e-8,1.1088945745870126e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2561271968964
