mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2583336078394877e-8,1.222204853164071e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3356022793455
1.078795011562779e-8,1.337517401376499e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.77758899005795
1.0616301357631962e-8,8.146850362058621e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.75375134534494
1.3472741152813208e-8,2.0794815346217442e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5405428915843
1.1093534377517824e-8,5.951263688567868e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.13368060041057
9.942003443684263e-9,2.254128601846008e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.97692541716333
9.077959841372543e-9,1.527126837429421e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8755391884655
1.3374081999417722e-8,1.0205406916533874e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8625806582937
9.971152547912411e-9,5.335456317691756e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.5644449198629
1.2888597858842953e-8,1.2559424792418213e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9749546966206
1.0412408012932089e-8,1.1501737456843634e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2322746453681
9.527511751805176e-9,1.3999761590965723e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1161006984494
1.37968509457945e-8,1.5404912859812887e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.30363769078184
1.2963437941205985e-8,1.0872065514729964e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.99209678203107
1.1467202525943059e-8,9.105750419754339e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5321343171553
1.108424081936811e-8,8.741810378612457e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6969033478122
8.926301276638909e-9,3.8211374849744325e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.4693547655901
9.34116006285265e-9,2.0738765319199395e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.45635298881916
1.132903202950348e-8,1.6017308679186097e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.55703860510334
1.1218481130193478e-8,1.141104489166281e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.55899146641985
8.999035877890319e-9,1.4350549420776141e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7768943645858
7.404373878496091e-9,1.0908704660508724e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.2718115844624
1.1677939318357576e-8,2.3304658210388195e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.8139829312963
1.3905069552211187e-8,1.6834166656905646e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.36712990120895
1.0711949290965044e-8,1.1555901443347966e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.67354019902746
8.928049518238219e-9,1.96504163871685e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5870266717447
