mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4150591120418423e-8,1.0503994405202091e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.01155479656825
9.264484675904876e-9,1.6627918999505337e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.1443971981686
1.2584226975963137e-8,1.3632097823689782e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.37837921024345
1.2190335533645338e-8,1.6971065887373115e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.73609962021555
9.088189200184737e-9,1.854043610416209e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3611268947476
1.072948877996046e-8,1.2121264398712755e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0073312422262
9.111556585678665e-9,2.2238633412924863e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.96831667616925
1.3743332694774372e-8,1.68013770155513e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4005801257823
7.14675959173875e-9,2.0776804975871047e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9371977022149
1.1050390588230783e-8,1.533005990166234e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9977553706791
7.955006213605172e-9,2.7214607991683456e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6471581595828
1.1232568595976173e-8,1.0457711417800498e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.83651973245765
1.2603091080324359e-8,1.7158768082890497e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.27998137190076
9.934877284274344e-9,2.3354725507901e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.42257774399786
8.192348138601473e-9,2.5720530262838805e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.8836935026683
1.0255448166798724e-8,2.071218749430885e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.98118221278395
1.1689838948783608e-8,1.151070293200185e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4712687736192
1.0866541241390353e-8,9.971216623526594e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.9373174721083
1.1712160299659282e-8,1.5847681457139495e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9526111429643
9.719434443227227e-9,1.5127213270288132e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.85345934571257
8.179548494558473e-9,1.7068301669863289e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.90824757957284
