mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.914204422909767e-9,9.145174074409421e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.44829533777545
1.0580363471055428e-8,9.513156497016753e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0909198594794
9.307132043730509e-9,2.007986456378846e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.111924777425
1.2621212900933636e-8,7.364028574354693e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4542898788625
9.287972395125902e-9,1.1330438761329976e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.39371394263975
1.2421020141543373e-8,4.2223936950144275e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.6002822019868
1.0068870265311277e-8,1.3833966783198322e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.93762720772327
1.0267160501437494e-8,1.2404512086535353e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.61713825109445
1.1117568163366803e-8,7.563923568743493e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.17694844665294
1.1189368556712972e-8,4.6420157219663904e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.78160741183297
9.764583271940384e-9,1.6787917882560146e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2253969007594
7.102441349284571e-9,5.988428287552695e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7584838249924
9.174736241036336e-9,1.6022032585594975e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.7806693489814
1.0871814474992403e-8,1.0598650581620907e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.597846191857
9.821981092885673e-9,6.28342572236561e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0310793529253
9.354369765499777e-9,1.031130822633631e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3763665881467
1.090188281495905e-8,5.622626216168642e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9158897030567
8.879371768882235e-9,1.3331468769324818e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.662251438813
1.1263450900867618e-8,5.158451685761093e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2562021971305
1.0118803943347407e-8,1.6020521389877413e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.71063152748627
9.132519316516385e-9,1.0772468940170661e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6868637512217
1.0377247255977015e-8,1.48394645950927e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.82213713365746
1.0165395351736055e-8,1.0677194334999367e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.782290752241
1.156343564649876e-8,5.208109162492527e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.4124917398458
9.549991299463707e-9,1.172367430128293e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.78844337610406
1.152126050921955e-8,5.568832802847456e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0305590197936
1.1012792966120442e-8,1.239376733357487e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.20871648138245
9.382326190999923e-9,5.250017607324599e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7438101507188
9.065501766710091e-9,1.5420210552009332e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1821715300223
8.453263840679011e-9,1.0265111931935907e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6060168107841
9.640203477249194e-9,2.075477269201708e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9257856698946
1.0295421658950606e-8,1.2097886738008319e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.87306355371584
1.1497929508233209e-8,4.500293325914315e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8609450642125
1.0057448144368776e-8,8.108896664359744e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.3663348129933
1.0331880877565927e-8,2.475519959837278e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.73067403071326
9.497529536946481e-9,3.781682360321999e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.76239877359853
1.0362673063504932e-8,5.551002245551833e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.6614666607316
8.84587845580203e-9,1.88396496457167e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.60396587781054
1.1175157549910177e-8,7.866713121114309e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1954545594723
1.2048501927528922e-8,1.055869291767813e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7109625819639
1.363785950130655e-8,8.564329427785464e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.31218156456373
1.2136707101532076e-8,8.59639155195886e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.11414813301235
7.745888836672948e-9,1.790613219688956e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0488399390599
9.017455131842331e-9,8.288152094408952e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.8159510320984
8.019963064119097e-9,1.0977099341239698e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.4864572409824
8.320495770214136e-9,1.0796407398094722e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.00988951739436
8.811472114771621e-9,9.823252375771071e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.24798223884216
1.1053229973683802e-8,1.207086583675322e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.57761609790066
9.371666022461197e-9,1.0403005932183917e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5834834501661
1.1060226660758451e-8,9.687158983985754e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.2575198746292
