mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.466657912344461e-9,1.514991939427511e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2385467615649
9.20945269892037e-9,1.1812844590893585e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6401995985989
8.334222501610251e-9,1.9672898938594965e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.26255524343236
1.0184928630067633e-8,2.4760267596974163e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8027039129637
7.200391360931417e-9,1.4910376959656824e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.45791823845894
9.545582926552232e-9,1.9271097091421526e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.763418004455
9.32584703660151e-9,4.69132860959092e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.907064534214
9.213104333309789e-9,1.608628662555933e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9336213614572
8.284627164675965e-9,1.8302459011521714e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.83240922802906
1.4717250284622455e-8,4.861493069314787e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.5591764674325
1.2650107393056213e-8,1.3207584944557672e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.92767352394645
1.4417856532360451e-8,1.0469355949267775e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.53276406461384
1.0367516138917961e-8,8.699639113288757e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.8147077162997
1.1524895137398192e-8,9.354811660446243e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.866967632428
1.1251609701874601e-8,4.3984116067974566e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.59943769181456
1.0635844658075529e-8,1.4645141744245707e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.80000076444634
1.2152402275316217e-8,1.2821075548185323e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.74762106566664
1.0704986218453095e-8,8.997465809641409e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2231448098939
8.405635269697144e-9,2.3667350573973776e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.96068813465115
9.504021402995837e-9,1.239384113415101e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.597975527342
1.0978632126619677e-8,1.4193715222552184e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.13447218854776
1.074164022295982e-8,2.344452600878554e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.15025795927943
9.148805699248704e-9,1.3220112834916844e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8152106265581
1.0941028145993026e-8,1.4050079973890844e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9058174730628
8.642309584879956e-9,1.109881378629848e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.7160906333607
9.95480143450842e-9,1.7482361522242485e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4079100362004
9.574304619109357e-9,8.227271988482783e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.29141504533175
1.010529299611978e-8,1.6671474094081778e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0908174469038
1.02012239264385e-8,1.1571391805907705e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8701566050357
1.105488314690586e-8,8.604571635184523e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.61197694351563
1.0387402554203595e-8,1.6990774732481706e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5825684462336
8.76171766527595e-9,1.3790823027855536e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.07878668645645
1.1090521503767058e-8,1.6295292055585157e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2129513786884
