mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1025005100648435e-8,1.1713514387566373e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6100984837062
8.86299586057135e-9,1.2630386065656093e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.96996091189703
1.0018397724200645e-8,4.907838077625871e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5870251568746
8.412624689415433e-9,9.980679866949346e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0806847521483
9.017353668606584e-9,1.1422581841172162e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7457400953567
1.1486702383269627e-8,6.502745931301146e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6692355111293
9.173513051682199e-9,1.0176893170883304e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7388801608922
9.053001097972448e-9,1.01609962285727e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.25313045181304
8.836633661268139e-9,1.1141982439158022e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.915595035518
9.543368511200618e-9,6.2534411037512e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.4849433425637
6.978890031823629e-9,1.0471443105714498e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0200382896487
9.649360464023425e-9,8.036579059732559e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5531430008232
1.0765759427897324e-8,7.218411593830664e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.60145479153437
1.003132222898873e-8,1.1472022991559068e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.85771812672294
9.274158385334235e-9,6.294900299205746e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.9117799072643
1.248041282979212e-8,1.7725608480400245e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4630870420392
7.744594624409697e-9,1.1334284498417851e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.66116275286686
9.927285191095397e-9,3.999740443739828e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.305881436415
1.1471534020247565e-8,4.4345216510550535e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9372293584963
1.075401180583139e-8,4.6165052513780634e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.5958351055183
7.574610203238705e-9,1.2947209314621048e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.71114210828324
8.277543183386628e-9,1.1404049469918428e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.49458560349893
9.464462789324905e-9,4.2349430008608123e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.4632228362012
1.1136257966278294e-8,9.345946834366352e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1661237756215
1.2596119293566193e-8,1.2397364017083059e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.67723761119555
9.747533542598712e-9,6.831122937285935e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.07980388349927
1.122601852798236e-8,5.433504956134613e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8106435764198
9.587187180698282e-9,1.0572763860578959e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4371639634949
9.200478468600717e-9,1.2151613774875653e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1128986958122
8.868703965090647e-9,5.795128142898258e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.489264077892
7.796625260699309e-9,6.970377178800204e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0771101157792
1.4147222437236499e-8,6.646214454267052e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.58878958725074
8.606707972839485e-9,1.2870277991713207e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6092445225562
1.0335905986867668e-8,1.9152311816802325e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7425426095702
7.973567860479564e-9,8.897128805949452e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.4012375680827
1.1029108467752637e-8,7.868947386227049e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.2980341165337
1.3959297510123683e-8,5.264434475287155e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.5432795706466
7.500480547463827e-9,8.947627208803453e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.9241059235196
7.63556974943991e-9,8.90392102635422e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9442042041752
8.55686755884812e-9,1.1697041950380448e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8151694174559
7.752782396809947e-9,4.241100587483488e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.37191247818066
1.0070800736807793e-8,3.5503841409800764e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.53525127421256
9.388074954679135e-9,2.0183832364367422e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6950310633772
9.559661969868829e-9,1.5510221815458777e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.47346211528316
8.452178598549143e-9,8.908273133995926e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.9650248027142
1.0850951741629985e-8,9.569068366579404e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9370573794657
1.2161546857818774e-8,7.246600119398434e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.7307042009977
8.316852587633825e-9,9.834701479411625e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3875982652014
1.137595926383505e-8,6.850667840065231e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.20867183933376
1.1414725095002254e-8,1.0076770765772089e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.32479445040207
9.420785711035273e-9,1.0834993418897432e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.947882163179
8.619814062459838e-9,1.0513490334714732e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5794034745288
8.751211129814181e-9,1.4835331666954199e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.3219352132927
1.112149371752269e-8,2.510621470968154e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.591387800287
9.675615874358485e-9,1.163100350371057e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0616059937696
1.0298137347593716e-8,1.1498523216374217e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0388551670312
1.0152036498806402e-8,6.920033188948689e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.6369147603281
1.0534670876478119e-8,1.6866547421757548e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.7066264203337
8.55964731679206e-9,1.3757230521324723e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2067934006294
8.382557814297373e-9,1.0139832634556337e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8141232099405
1.1606008169003398e-8,1.0280336559086378e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.3814772115437
1.1276358940783096e-8,7.666228717883772e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6955504223622
1.0550746423051624e-8,4.958437501701869e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.9898384451854
1.229800772552876e-8,5.969439554233158e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.96066790289024
1.0139114505324384e-8,8.858387716822124e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.48257414838105
1.0283976356645167e-8,5.906015891361474e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.23499913673135
1.0844282967846773e-8,9.904241471423808e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1481653697123
9.142131569161217e-9,7.204696896354313e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1197532955617
9.56905831175802e-9,7.800355714551437e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.313731563558
1.0620078060055121e-8,1.2959090352959023e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.48534499559116
7.050481377046822e-9,1.3973087243840278e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9474166116029
9.361507241132224e-9,1.109990163707747e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9555619457184
1.0875188942278396e-8,1.1011553116679117e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.76064440033315
9.876658254568365e-9,1.1442077602374487e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.04588418970843
9.806083284090816e-9,1.6003067566410617e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.61047172993557
1.0889661085965355e-8,1.361044099912465e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5896958138286
1.000147692052604e-8,4.241852620235509e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.0743403673362
1.0331516584409602e-8,8.956376030160497e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1104798087523
1.1950266421405447e-8,1.8992087291027246e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.43432827860283
1.0017774874231526e-8,8.726807803490305e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.19849256274927
1.1265830081014093e-8,7.132121583286106e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.7934179702482
8.079410562614359e-9,9.593507681007918e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3685835411278
9.706880440600897e-9,1.7325944835608774e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.09591325359816
1.010033944664645e-8,4.1155811879388286e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.06202472894677
7.523092724002113e-9,7.985145322013457e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.5733625813152
1.2888480685202935e-8,3.3849780043960235e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.86267941447096
9.14509460372331e-9,3.191113259250536e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.97625875401116
1.3290387559484051e-8,8.620298359074624e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.83915772147066
1.059340046329951e-8,6.391371881342459e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1316967379319
1.0883607934167679e-8,6.692684944741751e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8837315237213
1.1349745182776026e-8,5.333322879685553e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.22871344416103
9.335877585323142e-9,6.988469976348855e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0423671082766
1.1906465901620107e-8,1.0746784174349739e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.91289987112975
9.23794901445531e-9,8.533852157573604e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1588994930328
9.070367732963152e-9,1.7640534732504556e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.14715472997227
1.028255269315081e-8,4.6671858459546965e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.5415825330173
7.566034524264459e-9,7.83206280884467e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5797174248602
6.927883102071367e-9,1.0111536842187963e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.66215399430723
1.0408136591348832e-8,1.2628258618425645e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9310293827829
9.808545928018226e-9,6.657087618944856e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.954066177925
