mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.583240254838042e-9,1.2635289084879048e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7191667560919
1.2741274668600138e-8,1.234635091445087e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.74332752483537
1.0802176805177618e-8,2.0030239729579645e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.8302835551294
1.316685786882465e-8,9.72014236178268e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.326238226819
1.0664256849414272e-8,6.277202238259042e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.80894510644436
1.1898633479405545e-8,7.789677878433137e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.17449996611003
1.0634949024947321e-8,1.512890069158589e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.88167038620134
1.047027470879654e-8,9.988515338561959e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.32377108853854
1.3214513392821725e-8,6.88426079508918e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.880039605518
1.0066601406819837e-8,8.60415957429572e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.97102843569485
1.1718745952941062e-8,1.5466600616840634e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.17220917106425
1.0984472381328584e-8,1.4506955634588143e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7230019033773
1.1734749790724098e-8,1.0186439516964484e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.98324177646236
8.339939431971804e-9,1.070646042536045e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3163192599075
1.1789611560433798e-8,8.174370275971411e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0332877394605
1.1723225064936953e-8,1.1673611740764174e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.8162282446807
1.1323365858212578e-8,1.0135847076189452e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0712810756262
9.050272923702622e-9,1.119325133385443e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9150626054012
1.1808405994999901e-8,4.800204457664788e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9825871297912
1.0548831325351145e-8,5.969140328471957e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.6288995011668
6.9410464385947715e-9,1.935637566283191e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.799412700991
