mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3191552333188117e-8,8.791243935956066e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.8574236092153
1.3676720439444125e-8,1.4534569893911205e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.5445992227418
8.871102242521699e-9,1.7248763227006295e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.24106987759114
9.73901079800043e-9,9.558514332029291e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.9352422471288
1.0716583686599532e-8,1.0208245840761487e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2064365883135
9.245640449244739e-9,8.940613723624557e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.40755941047297
1.0315418609447514e-8,1.2219514994931486e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.05031753933963
9.119909992648615e-9,1.1380245162482905e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4078095012522
1.2328137557391696e-8,1.316894185745147e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1954923307554
1.1441351642000796e-8,4.051083934522262e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1899847510781
9.484248561852244e-9,1.0871521581946838e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.31282161021284
1.0682883353605808e-8,9.596937479297849e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9876268787016
1.1640953149685384e-8,6.513761204292961e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.2550425441626
8.270304170068785e-9,9.119960586028474e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.7928161258674
9.2863509980797e-9,1.3640017830251476e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.56055955908556
9.683939079377193e-9,5.349573612183336e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.15735423210265
9.435533695473398e-9,4.893844511916191e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0332364180358
