1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2743426583175132e-8,1.1771560664689832e-8,1.5021042296464658e-8,1.4472084059316368e-8,9.312746312599121e-9,1.209143696111999e-8,1.0373660843786761e-8,1.0270973922671115e-8,1.125331034469535e-8,9.200596012908442e-9,9.323673786636919e-9,7.4394920988204555e-9,1.1660405318294181e-8,1.0910039668216479e-8,1.465904512382519e-8,1.0873585234678244e-8,7.792614033495865e-9,1.25848488179421e-8,1.1269261523825747e-8,1.062584359867081e-8,1.0688548744757857e-8,1.1768652771333682e-8,9.255739199201455e-9,1.1610286599720853e-8,1.2537997515315397e-8,1.0701797397655144e-8,7.3150497617925554e-9,1.2606884601119642e-8,8.56431112353105e-9,1.0045170653201965e-8,1.226941540455957e-8,9.963794084339813e-9,8.841501701361624e-9,1.0671032090408095e-8,9.763583170758808e-9,1.0227179888679154e-8,1.0174569988341351e-8,9.949909882253883e-9,1.3580959436990455e-8,7.67698262430311e-9,1.0764723679101345e-8,1.1032105982397542e-8,8.52763014753263e-9,1.2210193274381767e-8,8.275866211229507e-9,1.3108406319830257e-8,9.327622022083343e-9,1.1156237538467441e-8,1.0773673621944524e-8,1.1275157142746948e-8,1.2809704714129208e-8,9.578008146612733e-9,1.0477971567160439e-8,7.6516741429927e-9,1.500492046197083e-8,9.05995353480254e-9,1.2295609352453279e-8,1.04584831823561e-8,1.01730183448065e-8,8.436274392059498e-9,1.2429836596225094e-8,9.01753710899252e-9,1.5415638532670745e-8,9.645135416408838e-9,1.2563506643834078e-8,9.804313433411356e-9,1.2422185473072872e-8,1.3265790783931718e-8,9.672938016858763e-9,1.0664147207938463e-8,1.0450154667171015e-8,1.1525609956832092e-8,8.980101367951642e-9,1.383598681749719e-8,1.0042087963509554e-8,1.1873520116863773e-8,8.751051652558346e-9,7.385631989820943e-9,1.3659118791270581e-8,1.084366519156831e-8,1.4700633491528959e-8,9.250513185369742e-9,1.0493297372700928e-8,1.1341537380651423e-8,1.1900440747424737e-8,9.160541611683683e-9,1.0306044374995127e-8,1.2010814102005851e-8,1.0730517118002721e-8,9.94881896736239e-9,9.227435053420845e-9,1.2230100548916675e-8,1.0611332240018536e-8,1.065523775069336e-8,1.2151963256567845e-8,9.468202249249198e-9,9.578460597546145e-9,8.724669069065411e-9,1.2055312947743417e-8,9.76188924207797e-9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.3600213005775121,0.9657665762642083,1.0529353151896408,1.0294463212806466,1.068464984853259,0.6208268860087803,1.0,1.0,1.0,1.0,1.0,1.0,1.0637844299210824,1.0429599738510478,1.0,1.2444160453521476,1.0,1.7576721970315599,1.1766162488918477,1.3513368103479548,1.0,1.5099189522776952,1.3275485670911058,1.0,1.384413923836755,1.2484671254344128,1.0,1.0,1.1365053668947307,1.0,1.0,1.2471757430224963,0.8643920897760415,1.1498016256372343,1.0,0.6846121927608677,1.2200699762122529,0.9579653560769055,1.0,1.0,1.3048839392815712,1.0,1.1644775163157046,0.9372004060363543,1.0,1.0,0.9073715428851948,1.0,0.8196159231221614,1.0,1.0,1.3302909755951475,1.3354834627191068,1.0,1.3853797219134656,1.0,0.7835717585256017,1.0,1.1081011376045093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9024635424892284,1.0,0.8448599823391274,0.7776566116637276,1.0,1.0,0.9261646986508587,1.2592411742656364,1.0,1.0,1.0,0.7615705880647825,1.080521372504852,1.0601732616036719,1.0,1.0996053649993,1.3248648048765668,1.0,1.016178336747928,1.21848476964745,1.0,1.0645658020819484,0.7462482377335592,1.0,1.0,1.3396633082689724,1.0,0.998650862026168,1.1433666273790266,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.124068101346005e-8,1.2512564905597675e-8,1.2178000403679774e-8,8.750485310232949e-9,1.0685770431967986e-8,1.063600980988428e-8,9.841105055481448e-9,1.1791175221959571e-8,1.051183738923378e-8,1.0181431261672703e-8,8.433234570619986e-9,1.1238865145538489e-8,1.1786682795732878e-8,1.3621462245036892e-8,1.244680365985337e-8,1.3610401657469461e-8,1.6774857788523578e-8,1.0500214984472993e-8,1.0558670610581274e-8,9.436215577270657e-9,1.0474034118999018e-8,1.152201477578288e-8,1.0608795629836456e-8,1.1076926757297071e-8,1.0364473155295885e-8,1.256998892102842e-8,1.0935176342590838e-8,9.77813385132093e-9,1.0051664141059045e-8,9.264343771797846e-9,1.066998265850638e-8,1.3423636654982697e-8,1.0781704540179835e-8,8.055726261313279e-9,1.0518415951040528e-8,1.080468710379095e-8,8.767611296385737e-9,1.0811723797071497e-8,9.800237756605566e-9,9.443552926599981e-9,1.1328623046790575e-8,1.1985557116035877e-8,8.342798818801699e-9,1.2269134671148444e-8,9.672123167614918e-9,7.993572366666348e-9,9.879690972215398e-9,8.0897253378348e-9,1.123195230176144e-8,1.1610983645342023e-8,1.0785333643962792e-8,1.0015341294094798e-8,1.5377631116036405e-8,7.90041610958827e-9,1.1886356115648623e-8,8.115184892173541e-9,1.0473455355696938e-8,9.261687866872578e-9,8.596171625743674e-9,1.0708468863483188e-8,9.256081580028847e-9,1.1936762630251221e-8,9.973436017285012e-9,1.1310792495697883e-8,1.1966177724467485e-8,1.1098779866657633e-8,1.4129148358900821e-8,1.0201778126895221e-8,9.612411711207486e-9,1.1411214944099471e-8,8.654868762581315e-9,1.4401572412893674e-8,1.1420300643090089e-8,9.001944029801879e-9,9.12936904055872e-9,9.747176575242815e-9,1.354431154662873e-8,6.976772250150539e-9,8.583292079714544e-9,8.257582522684093e-9,9.58958414521054e-9,8.993560097669329e-9,1.4548814801899834e-8,1.0412666480449781e-8,1.0057518484019521e-8,8.82138739352762e-9,1.1527838538724618e-8,1.1860535368832637e-8,1.0664848677111255e-8,1.1650334155200809e-8,8.65591751805967e-9,1.2573802351598427e-8,8.96939113315661e-9,1.12430035031283e-8,1.2436213494897953e-8,1.066820356570562e-8,1.1228500064987597e-8,8.913434698007368e-9,1.0911670075587506e-8,1.097794242586961e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.125501804388301,0.9567048099486051,1.335291907666727,1.233787706262517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.919164490580439,1.0,1.0,1.0,1.0,1.077309083486992,1.266617962939122,1.0,1.1506519694796422,1.0,0.9309189252223707,1.0,1.2129094301683452,1.0,1.1316816071300937,1.0,1.0,1.0,1.0,0.8885963525456329,1.0,1.0171604635431981,1.0,0.9343548059339255,1.3738391800924887,1.0,1.075957706575846,1.0,1.0,1.0,1.0,0.854772591114813,1.709550725124618,1.0,1.151661567862762,1.0810799972383311,1.0,1.0,1.1491161339208946,1.2159498427859643,1.0,1.0,1.0,1.3652448133421635,1.0,1.0,1.0,1.4160017149479158,1.3000877176751215,1.3091590627497165,0.9525355941461189,1.0,1.2312517366517852,1.0,1.0,1.0,1.1127069296542806,0.8385185773615133,1.4427768782089694,1.0,1.0,0.954544126171836,1.1161624525149987,1.0,1.0,1.4017279678270635,1.1439969318087106,1.709119138464645,1.0,1.0420082651912346,1.355686553223146,1.0,1.0,1.0,1.0,1.0,1.3559805023876186,1.0,1.0,1.0,1.0,1.2162949545179258,1.0,1.0,1.0,1.0,1.0,1.177808466263874
