1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.0616286878915147e-8,1.1985594079395692e-8,9.110154037934226e-9,1.185258440073256e-8,1.9310273123713175e-8,4.01522959005343e-9,1.5010291458853673e-8,1.1349812393780411e-8,1.1482113606956374e-8,1.631886375204422e-8,6.22996071393374e-9,1.1190335264711172e-8,9.980746292523477e-9,1.8811175893223512e-8,9.726258951478524e-9,2.013834798450009e-8,7.370252704992976e-9,5.549675456110728e-9,1.027904215286931e-8,1.076392995583575e-8,8.999131940877301e-9,1.4535860300573897e-8,7.477454592493141e-9,1.048344460282589e-8,6.915628771561614e-9,1.4534206542802784e-8,1.157640480737952e-8,1.2717108931293922e-8,2.3434121297159022e-8,1.5736538006480784e-8,1.864378872944494e-8,1.4457670647058964e-8,5.473417710741246e-9,2.284895268828703e-8,1.167982579417091e-8,9.717439641607585e-9,8.140846160967903e-9,1.7177644240142105e-8,1.6025476095432118e-8,8.324548116693838e-9,9.173255439309261e-9,1.273526342929751e-8,2.004889627998112e-8,7.945137672135455e-9,1.934255499071387e-8,1.4973939505492064e-8,5.027095498511033e-9,1.3235812176498043e-8,8.836203518006633e-9,1.1220002705003447e-8,7.03032884049756e-9,5.292513313025699e-9,1.4149030386150849e-8,7.588166609550237e-9,1.0582544275359345e-8,6.7493618370763635e-9,1.4705757411162155e-8,9.86860186345458e-9,1.1063028438176126e-8,1.3971473415078874e-8,6.753349768648403e-9,9.017106452425278e-9,8.00659335628468e-9,6.139076026458618e-9,1.0031591552375495e-8,1.4295557168024834e-8,1.6196346004234784e-8,9.812387124587452e-9,1.1228124029777688e-8,7.641893525919249e-9,6.9248114002563055e-9,1.151720903000278e-8,2.399772069106129e-8,1.1630935146025035e-8,1.1996038414366007e-8,8.658096244421107e-9,3.759970584824981e-9,8.330030317588737e-9,1.074569685842126e-8,1.0272527578392868e-8,1.3004795567450252e-8,1.1803830453318165e-8,9.8178939415599e-9,5.1256848904870105e-9,1.4434628130907755e-8,5.791364970906001e-9,1.2748346710921528e-8,1.3143277592876216e-8,1.7905118427513852e-8,7.906650573325174e-9,1.149246263687946e-8,9.52835980880026e-9,1.564760644322181e-8,1.1199482949361725e-8,7.212740295279993e-9,9.885685969280172e-9,1.1132916158964623e-8,5.887966802418554e-9,1.2874025001491423e-8,1.0018367294074586e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.14627744975618734,1.1120901258623253,0.9528491154555746,1.0,1.6414468108728366,1.2958574229510607,0.9059292651974207,1.0956184432584057,0.6219369751547865,0.6475254729109345,1.4801710839255615,1.333398382851894,0.7379105913898494,1.223404053802301,0.9469425859514864,0.9858974203540016,1.8550704953343364,1.219893087511805,0.782738341575193,0.004589121794579628,0.23937433135969322,1.3908283457970876,0.9166104278529502,0.40179052473434385,1.0,1.058311560351574,1.049774709033741,1.0,1.1060263549344185,0.5353863659017807,1.491707313216085,1.9818625411876172,0.5506956301013455,0.9698539915874946,0.9321452774086489,1.1865703099848728,0.7144014085726955,1.0,1.5664081634580551,1.0,1.5312051139924014,1.0,1.4038832956493765,1.0,1.2620410801854138,0.676759390229817,0.5155095280255113,0.9452900698133453,1.4431994245468225,0.8122154322413384,0.8359135295351507,0.7699150703741505,0.4026227819984839,1.0883157432911703,0.846980362861717,0.7890584057774503,1.220994419351726,1.5606678249602657,1.20375480505711,1.1601747868661043,1.29124144597061,0.7746192194478322,1.1659742096793577,1.9407850645185598,1.0,1.1377521077218997,1.3066155042589374,0.8402399843308681,1.1023796469116343,1.8645036789615923,1.0,0.005273256922532885,0.8454254183688347,0.8297808410790932,0.9616293319122136,1.2686516529842575,1.519533676282753,1.3532636427754847,1.481318344834499,0.4615677747319884,0.9385975195047958,1.3826685483763754,1.0,1.4430071453565378,0.8299609872550467,0.15201170545037002,1.0,1.1168879418200932,0.5384470232563587,1.3133667468469485,1.417461491407105,1.1800610755361427,0.6985112350375358,1.5785270070019328,1.3339438655713254,0.9868510371232585,0.7738276551912558,1.0,0.8400791700357112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.935593960012136e-7,2.1516963317219556e-7,4.926786582386732e-7,1.83354667507023e-7,3.6828126742364936e-7,4.777634598208812e-7,3.419568407892245e-7,2.0838092131560847e-7,5.411497640619476e-7,2.784307893949885e-7,3.657396720451459e-7,1.7962510597638852e-7,2.376384870402599e-7,4.262527979219328e-7,3.5362278206915314e-7,8.329609604269562e-7,3.537003100729036e-7,5.771329609922972e-7,5.115703204361257e-7,2.0223486261173539e-7,1.782433196484664e-7,3.650779543396435e-7,7.313343469400381e-7,2.649172249983559e-7,7.520701357085001e-8,5.985831605197159e-7,4.030141171104793e-7,5.284766531556302e-7,3.9717223341022494e-7,3.306819398781025e-7,2.927897062488539e-7,2.678823914398341e-7,2.716985302174652e-7,2.415530787679148e-7,2.2418543665918694e-7,1.692146809992071e-7,4.4024921636927646e-7,7.565458940328741e-7,1.7777944194422344e-7,4.584241494182278e-7,1.8499829631158617e-7,5.779730893228496e-7,4.3464550229491933e-7,4.3451630458691875e-7,1.8251259378299495e-7,3.6598718368940706e-7,5.959696181188808e-7,4.292592805119526e-7,2.2347174538850628e-7,1.6007356252076799e-7,2.5463131355709415e-7,1.7629060310427117e-7,5.149456069561582e-7,3.8014832884280106e-7,5.49265399003263e-7,7.025594691838755e-7,5.578840585354169e-7,3.639338263997009e-7,3.874419019144082e-7,3.312322667909258e-7,2.0884342114532817e-7,3.136326125077208e-7,2.7221203459184706e-7,4.217399051647749e-7,1.874242937636725e-7,3.151918903607826e-7,2.418051210463502e-7,3.282025988947928e-7,2.971707362249769e-7,2.95114074401778e-7,2.5268712830478377e-7,2.9848674118272793e-7,3.572083310997799e-7,2.859251012009041e-7,2.211588114178631e-7,2.900831561985577e-7,2.0672443459397024e-7,4.1316224056200954e-7,4.4347853610943404e-7,4.797900016488606e-7,1.7433264252677853e-7,4.494152996505546e-7,6.983608339340461e-7,5.450984300367165e-7,2.3664790348323085e-7,5.949014925716367e-7,5.109497061771178e-7,2.858285627922897e-7,1.634873070672416e-7,1.6479025969532198e-7,3.03708657135881e-7,4.701765128075246e-7,8.636557380010496e-7,3.1979016023484733e-7,2.8928263301091574e-7,2.2618174351382866e-7,4.665946397773364e-7,1.7180349829317793e-7,3.3955667877524524e-7,3.2353753099052735e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7559428623207383,1.3981124783780738,1.0,1.3021440612305268,1.0734600156947858,0.4848912062233527,1.4593989186714411,1.4500562371636176,1.2222658935468185,0.8463557530333232,1.6502543376281054,1.8552949438105653,1.088454105936986,0.5269070499223749,1.5823406612292588,0.8558613513280809,1.0,1.0,0.892565365983826,1.3883257356022085,1.5339349427521722,1.0,0.9036377967050795,1.100303766276065,1.9766180779622713,1.0,0.9761165507717113,1.0,0.5578378832300994,1.1074364836378774,1.0503168418214475,0.9963260169978077,1.4231300081997085,0.7017772682603984,1.4638136863242703,1.2323512154044813,1.0,0.002931824888247751,1.1905200255765491,1.3173303515637094,1.6472033888797453,1.0,1.0,1.2722831611775005,2.0518682012764806,0.3709551796063062,1.0996915028685452,0.9600671554862913,1.5380652870044171,1.0766589104957394,1.0458781320527075,1.890573771460145,1.3647011101009197,1.1796829076510513,1.0,0.9081620867946317,0.23628620675689915,1.0,1.1416272339706999,1.024781394245138,1.0,0.3555624194296348,0.6960681530790049,1.1957335086323788,1.616415636759391,2.1782418527153933,1.882024549269873,0.8442809706097611,1.4329856524353601,1.9451541650591084,0.6263611925028307,0.6004580957841817,1.3362813739934634,0.8064612861641208,1.7306023717651227,1.0203776401615485,0.426169279286157,1.122163845632667,0.829551487486385,0.3260197312884348,0.9948181487993637,0.43051916573055593,1.0,0.6602229991755011,2.0618604853136238,1.0,1.0,1.0,2.1256295226848447,1.0,1.0,0.9456339758604513,1.0,1.0,0.9968246106624893,1.7428233214269824,1.232113828776248,1.0396702458154314,0.5613047056666829,0.788717847005024
