1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.2121629198505563e-8,7.117517937482381e-9,9.310713885032003e-9,5.85043132375079e-9,7.826446642576672e-9,1.4954335974959202e-8,1.1008094346247515e-8,9.67210057034153e-9,8.000792184135359e-9,1.2913866250560885e-8,6.110507427047257e-9,5.57486494404337e-9,7.340957485055312e-9,1.5171799747204576e-8,5.2465577050901504e-9,1.5681506109767445e-8,1.2790813605306703e-8,1.2490567130306483e-8,1.1051236480382428e-8,1.0676743481637204e-8,7.922509911633829e-9,1.6299789100687474e-8,1.6444365766723188e-8,1.021655844121697e-8,6.621949896581456e-9,8.956159598412059e-9,6.0622663059193744e-9,9.627647618190751e-9,6.618172745367122e-9,1.2275617167534338e-8,1.2471167687858064e-8,9.015544308429228e-9,1.1251967820889386e-8,1.92540871561949e-8,1.1478422846280847e-8,4.4604533091076155e-9,1.0605834192131703e-8,9.781874528321143e-9,9.82951119996528e-9,1.0882779113050582e-8,9.3764907391046e-9,8.525671903589639e-9,1.3300258409942725e-8,1.1376991927686444e-8,8.824815495241857e-9,6.023454540511359e-9,5.17015425831339e-9,1.630580300560516e-8,7.651561989002897e-9,1.9640463454380062e-8,8.895807064859181e-9,8.990089283052932e-9,1.0082494178867143e-8,9.200763747675142e-9,1.1985911234321079e-8,7.093759970337076e-9,8.309878289089138e-9,8.699538851471036e-9,9.669113193478422e-9,9.933753493082001e-9,9.705632199334142e-9,1.5244966626845182e-8,1.0678794659092708e-8,6.63454688476859e-9,1.4325938361739187e-8,1.833663750045464e-8,1.018138974187689e-8,1.1285201261510156e-8,1.1946856459415536e-8,1.4897505615061281e-8,1.3827901493891695e-8,9.530499674457447e-9,7.044283738666973e-9,1.0485416943096767e-8,1.1854404785101782e-8,9.839447835648601e-9,9.128207546520013e-9,1.2839536354898102e-8,1.1694592629976872e-8,1.0113318354988656e-8,1.1483853261360663e-8,6.4737882746583145e-9,1.6025698086169754e-8,1.161385429608496e-8,9.656502042769911e-9,1.312040780437458e-8,1.131593524660095e-8,9.346508179355057e-9,1.4695036788456677e-8,1.0461782045969374e-8,1.3559324594950392e-8,9.891958318044824e-9,1.1905925490691141e-8,8.284630656477468e-9,1.0641739356209336e-8,1.882126050168209e-8,1.0406372006960136e-8,1.0098391850464383e-8,8.643434501612893e-9,1.0500380699084831e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.5737053284971116e-7,1.8994900005371547e-7,2.536858398595539e-7,2.767841768569014e-7,3.816741095499344e-7,3.058933304176338e-7,3.8228083204975647e-7,4.1567391548472215e-7,3.903630113345671e-7,1.9412794409995056e-7,3.0480662134495307e-7,2.3395740336717652e-7,1.6374566711696683e-7,3.0116644984374627e-7,3.0448377644222984e-7,4.0863777919585856e-7,2.972873527556218e-7,2.2862735887073637e-7,2.9663757602753687e-7,2.988389914951856e-7,3.615599049652645e-7,3.8531878667647863e-7,2.824117118742267e-7,3.5956325620609633e-7,2.778396255847853e-7,4.0106324078867695e-7,3.601000654690746e-7,2.8909384116825914e-7,2.8089199738384173e-7,1.687930914652745e-7,3.5623853654398743e-7,4.132020274635286e-7,4.1883063954491793e-7,4.182125454291735e-7,4.373950491951037e-7,4.3873181566536215e-7,4.1338403558161987e-7,4.287794272325797e-7,2.688044016668308e-7,2.3614678666637453e-7,2.7399349202795065e-7,4.702838682400851e-7,3.513586173994218e-7,4.17049866582842e-7,2.933352745508844e-7,6.164068510015468e-7,3.9854305492901963e-7,5.798330925833892e-7,3.9942320102250607e-7,3.202721258038834e-7,2.2977555020369746e-7,3.305366512890074e-7,3.3186559002105476e-7,3.685167345521065e-7,4.605767660076158e-7,3.7333332038626174e-7,2.5869020465280596e-7,4.6192728935148873e-7,2.6667608463769853e-7,3.31077770313735e-7,3.0335441581281075e-7,3.640737510530876e-7,3.2027961198797994e-7,2.6484054576578094e-7,2.31138953958177e-7,2.8058811938812363e-7,3.01455633725041e-7,3.0759274135488336e-7,4.256882570691683e-7,3.063027424580676e-7,2.7302724254520557e-7,2.2520146795818972e-7,2.1603168884789996e-7,4.4447354403128294e-7,3.920657863757894e-7,3.5747173636506165e-7,3.3508861811656866e-7,3.865941777695336e-7,1.6535847098193592e-7,2.952251308118917e-7,3.854293821602553e-7,2.7458709066469953e-7,3.793290655389102e-7,3.641046738116014e-7,4.7042942575410516e-7,3.4967237009533515e-7,3.437709631806525e-7,3.27805318507393e-7,2.3595076319287844e-7,2.2164910282531659e-7,2.822713436528539e-7,2.650950294271781e-7,3.2200606336748834e-7,5.457058468117724e-7,2.4499826088787203e-7,4.2967841969717615e-7,6.806848846427394e-7,3.4452424599560804e-7,3.777250433421129e-7,2.735492202183306e-7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
