1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1.1695390337921586e-8,6.6996047196766525e-9,0.0,5.709011331770484e-9,0.0,1.4088895320351559e-8,1.066434272531202e-8,9.547256798661387e-9,7.965698941462241e-9,1.3427465260515653e-8,5.96677790839446e-9,5.868541164499617e-9,6.8645533336834295e-9,1.3799182402382072e-8,5.1322505469110045e-9,1.2186009950020883e-8,1.2842839324543729e-8,1.117298342256969e-8,1.0959661134483563e-8,1.0345781787602578e-8,0.0,0.0,1.786289152796003e-8,1.0166880852883332e-8,6.5209379821325805e-9,8.889711160338631e-9,6.3155648683384605e-9,8.883697627468833e-9,6.231628445473954e-9,1.1537583156571612e-8,1.1632651344862801e-8,8.570088812293587e-9,0.0,1.9810753875701686e-8,1.1826879716776957e-8,4.427864833537236e-9,1.0558960395137147e-8,1.0578165256489868e-8,9.582887416976649e-9,9.747827456928835e-9,8.809622540867976e-9,8.110665648435471e-9,0.0,0.0,8.826340965728493e-9,6.169881349664238e-9,5.453880800764311e-9,1.6489173734072572e-8,7.476160997817613e-9,1.821493393585547e-8,8.495455031799937e-9,8.698030719740403e-9,9.198700848260444e-9,9.875970044035859e-9,1.0441403668380136e-8,7.066900789303844e-9,7.96643449761524e-9,8.457247448505944e-9,9.178559406489297e-9,9.603618869759415e-9,9.755615379431542e-9,1.4553195683626985e-8,1.018014962782089e-8,6.537512791133491e-9,0.0,1.805437294565967e-8,9.094131571421898e-9,1.1187761706594318e-8,1.1474268520027679e-8,1.5004945723619966e-8,1.2785125914266391e-8,1.0369634651042512e-8,6.627753048293416e-9,1.0638761293293104e-8,1.2501054132216195e-8,9.411075034716032e-9,8.283039110951077e-9,1.367982882768561e-8,1.1899513515924978e-8,8.991218048862617e-9,9.611581581174217e-9,6.01940144591553e-9,1.5450797663572396e-8,1.0191576954358417e-8,9.427722139900019e-9,1.3420346328620294e-8,1.0450026081416391e-8,9.118367738220864e-9,1.341946274263358e-8,1.0651268088926912e-8,0.0,8.897904968166395e-9,1.2547110297713374e-8,7.66774075712597e-9,1.0260469408615574e-8,1.8388353756514426e-8,1.0481391995125098e-8,9.782514084120441e-9,8.705477518945676e-9,1.0653558160121031e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.149488509597329,1.4737830342007157,0.0,1.1929758953780412,0.0,1.2410110184474492,1.158035344174877,1.0470311806765036,1.0181675508142687,0.8702983280725128,1.174018505507367,0.6634808756409738,1.397214333828483,1.347784282508988,1.138492280362998,2.335862750666452,0.98573931033035,1.4693681644309742,1.41686136522202,1.601596598280859,0.0,0.0,1.0,1.0193788790943556,1.11541622294853,1.061400855891222,0.7840877392880433,1.3235487385651625,1.3917215071204625,1.2412263714616012,1.2034620070404656,1.404103936218962,0.0,1.0,0.8897399111186575,1.0649181654323763,1.021549096535311,1.0,1.1903605435481976,1.601596591133415,1.2445140374929662,1.271379656447193,0.0,0.0,0.9993096741821583,0.8963074847756893,0.7213170768374033,1.0,1.113607253137223,1.2379774418097638,1.2590979075113007,1.1985365520812352,1.471474823889776,1.0,1.5760973259001942,1.0325969841187634,1.2516826954398979,1.1256549605091513,1.2990712394743895,1.1455286041327484,0.9797388407742416,1.1505187524545175,1.2974933552087848,1.1309228670773026,0.0,1.0476342611458724,1.7520013081002308,1.0380342414379595,1.1521966251374365,1.0,1.232350950426578,0.671093571346395,1.6015965848582612,1.0,0.8240533082269297,1.2055637194068818,1.538359274045101,0.7913531830723199,0.9426127445034211,1.588042082675423,1.9307702252724472,1.4760686727406345,1.1177126720622304,1.7280700417122627,1.1147221402294782,0.9252574814694086,1.3508203505380667,1.12798008242298,1.3864412168174653,0.9047748294164017,0.0,1.7445970516344418,0.8028235791619103,1.5665667411656017,1.1550019502588251,1.0665944471330042,0.9558882278747249,1.1921890901424814,0.9553297051961086,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4173035494434885e-8,5.901287694114658e-8,0.0,3.5786348667426915e-8,0.0,3.1326556776240287e-8,4.2803633513724764e-8,2.5070658321660203e-8,2.441521661186865e-8,3.63914043305872e-8,4.018988150094328e-8,5.883313395049537e-8,1.8321327901816223e-8,2.4643921406885094e-8,3.189953162058584e-8,2.8515529997816066e-8,3.464395916041106e-8,2.434213430976765e-8,3.9142771017444364e-8,3.102261841719562e-8,0.0,0.0,2.8025329164036162e-8,4.160517492035106e-8,4.362784037377522e-8,4.183140020234326e-8,3.5454157840454196e-8,2.150213006348304e-8,2.851905245225064e-8,3.666192040827983e-8,2.2748572381646133e-8,2.638271957606285e-8,0.0,1.7646017060665383e-8,2.267434192304026e-8,3.914707384665185e-8,2.5099519797842176e-8,2.6623331462354184e-8,3.9091916075190284e-8,4.812318935904417e-8,4.102156291411778e-8,3.97545558617899e-8,0.0,0.0,3.579885756932477e-8,2.2973465219020627e-8,4.1586307469113264e-8,3.4072023527237484e-8,3.9093829383248634e-8,3.1669848895042917e-8,2.734450081054533e-8,3.216544979431969e-8,6.230821979456804e-8,2.0962793861035524e-8,2.270565152895381e-8,4.9179249306259866e-8,4.098757412030263e-8,3.213624284867266e-8,3.347970359580453e-8,3.318258725418578e-8,2.191633331402934e-8,5.946605980168088e-8,3.742467218675597e-8,3.784044406546828e-8,0.0,1.7738728997297807e-8,2.5272684105368208e-8,2.962257677717677e-8,3.4302129187868854e-8,3.508527486449109e-8,3.7574456927963024e-8,3.150738120741899e-8,2.4930168800294665e-8,4.0554764247080416e-8,5.36643419651981e-8,3.265592800960852e-8,4.185073020017686e-8,2.864505276394461e-8,4.272299962358292e-8,4.794567402632633e-8,2.8864860765112615e-8,4.1009613957901666e-8,3.9468598497198935e-8,2.693341774061048e-8,3.7624643867900117e-8,3.091421123282006e-8,3.648420900453339e-8,3.4284968254806716e-8,2.2349699044609577e-8,2.6533741393234008e-8,0.0,4.3118267817591834e-8,3.443525020218283e-8,2.6473939886937268e-8,3.9291409501088187e-8,2.9036122174956702e-8,1.630190072263611e-8,4.1246185696925355e-8,3.413111723553451e-8,3.446644759322425e-8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.149488509597329,1.4737830342007157,0.0,1.1929758953780412,0.0,1.2410110184474492,1.158035344174877,1.0470311806765036,1.0181675508142687,0.8702983280725128,1.174018505507367,0.6634808756409738,1.397214333828483,1.347784282508988,1.138492280362998,2.335862750666452,0.98573931033035,1.4693681644309742,1.41686136522202,1.601596598280859,0.0,0.0,1.0,1.0193788790943556,1.11541622294853,1.061400855891222,0.7840877392880433,1.3235487385651625,1.3917215071204625,1.2412263714616012,1.2034620070404656,1.404103936218962,0.0,1.0,0.8897399111186575,1.0649181654323763,1.021549096535311,1.0,1.1903605435481976,1.601596591133415,1.2445140374929662,1.271379656447193,0.0,0.0,0.9993096741821583,0.8963074847756893,0.7213170768374033,1.0,1.113607253137223,1.2379774418097638,1.2590979075113007,1.1985365520812352,1.471474823889776,1.0,1.5760973259001942,1.0325969841187634,1.2516826954398979,1.1256549605091513,1.2990712394743895,1.1455286041327484,0.9797388407742416,1.1505187524545175,1.2974933552087848,1.1309228670773026,0.0,1.0476342611458724,1.7520013081002308,1.0380342414379595,1.1521966251374365,1.0,1.232350950426578,0.671093571346395,1.6015965848582612,1.0,0.8240533082269297,1.2055637194068818,1.538359274045101,0.7913531830723199,0.9426127445034211,1.588042082675423,1.9307702252724472,1.4760686727406345,1.1177126720622304,1.7280700417122627,1.1147221402294782,0.9252574814694086,1.3508203505380667,1.12798008242298,1.3864412168174653,0.9047748294164017,0.0,1.7445970516344418,0.8028235791619103,1.5665667411656017,1.1550019502588251,1.0665944471330042,0.9558882278747249,1.1921890901424814,0.9553297051961086,1.0
