mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2000631877257602e-8,1.046401004637788e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.56530730784107
9.954329955964683e-9,1.1858386338936513e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.0903825890681
1.321274891198635e-8,1.16864544670253e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.63318353217034
9.055726152020385e-9,8.523479100843003e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8534302549939
9.44904439966688e-9,1.0957309364880938e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5410101217824
1.0538265226688157e-8,1.4382939252828342e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1823519723719
9.0411759732296e-9,1.2417234097964301e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.18555952285897
8.789370082058033e-9,1.0381674341804192e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.59893266278465
1.1732639388250224e-8,8.744980717637226e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.664181038795
1.0023591438135319e-8,6.16147807050269e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.4273152444865
9.952654566798145e-9,8.683512655766998e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.6359748038598
8.887470073965049e-9,1.0605412713128588e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.92594511031973
1.1024961556088888e-8,9.127840781404241e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.39134147204715
1.0222843452349139e-8,8.314648202249596e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.24707038944325
8.06673019218817e-9,1.2475113038688076e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.00792714249945
9.374523417400857e-9,6.560868071820991e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.3743999105551
1.073070616038321e-8,8.680469864125467e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.3036958589177
1.2209739125616024e-8,1.667745782908064e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9841791654896
8.877635372946447e-9,6.720537980036948e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.9556303364384
9.96152126601129e-9,1.0351956963242725e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7135548704151
1.0380994081101837e-8,1.125756267550372e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.57977065776487
1.2183760274900329e-8,6.914157184162011e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.94567010001003
1.0892950046432787e-8,9.848709350326675e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2671393719115
9.192373760466824e-9,1.4308881161092736e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.6145017318504
7.171137851544238e-9,1.000420702473049e-6,0.0,0.0,0.0,0.0,0.0,0.0,284.1395891736595
1.2558410728129672e-8,6.102614599529066e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7954337650494
9.190775079227766e-9,1.3165897826305847e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.89184302742143
8.732372507838797e-9,1.449145183566008e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.2429148362628
1.1448774757075037e-8,1.2373761954595774e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.14391830470004
1.1020131773959523e-8,1.0096578616592762e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.3878444969214
1.013092439525213e-8,1.4599766468410186e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.90895802479264
5.826953446136489e-9,8.020239628932376e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.57928276617537
1.0752830483341715e-8,1.0500226013313585e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.5668864952387
9.69823084420928e-9,5.668917877655579e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.8401804804632
9.907896778391288e-9,1.1035320178250218e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.0934756445283
1.1249467599405296e-8,1.529233992917119e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2186279898998
9.100458162760591e-9,8.560279677516764e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.8915073506987
7.836453817497334e-9,1.1547153710606174e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.0545309559608
1.0338675125685218e-8,1.0524961413974109e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0061253548806
9.73395428723715e-9,9.630987390935539e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.1245579736245
1.0459161694184884e-8,1.5560445328220442e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.23212469072797
8.576052266351358e-9,1.1880106072919993e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7047256695009
1.1904963620033156e-8,8.507140644661983e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.34773529294984
1.4064935368469753e-8,7.153297132594586e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1729379170492
6.823798664306047e-9,1.0617686207653102e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.2738311114989
1.365643709427059e-8,1.0993020341187042e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.03836534848176
7.763981592603885e-9,1.4058327258372463e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.3520639433792
6.526777664235556e-9,1.4055913448367257e-6,0.0,0.0,0.0,0.0,0.0,0.0,292.5943293214673
1.196410180140972e-8,7.914314532882496e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.6151299672845
8.209812211169527e-9,6.650110858681704e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.96293889749796
7.520091503985889e-9,2.040987927652203e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6175495511267
9.85661861266612e-9,1.3360052635801667e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.7139383808158
7.119217927990293e-9,8.92760749542724e-7,0.0,0.0,0.0,0.0,0.0,0.0,284.1165314399826
1.0104826959831141e-8,1.1942965361104076e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2879021460736
8.058534017696484e-9,6.929413334018372e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.17849787883074
5.538217858346455e-9,1.3388751445393146e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.96789469180766
1.2893312591962884e-8,9.353302178306613e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.33887302148753
