mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2104989302885894e-8,6.494198651872001e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.76949962901995
1.2247192441736702e-8,6.166616329614238e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.031620861571
1.0388040926195624e-8,7.280035842285183e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.54463189802004
8.483356766562354e-9,1.0115029250671048e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.20287503138115
9.480249181837658e-9,9.827757160534835e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7582427412194
1.0099952453608873e-8,1.0226712294865168e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.43160694082235
9.913557997048694e-9,8.203283661162342e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.08930079658904
9.655144009188827e-9,6.562441921814508e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1622131091566
1.1196861591425264e-8,8.911143944272969e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1610861989794
1.249649868723131e-8,9.090211807419327e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.870134207617
1.1317611769933602e-8,8.462866397544524e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.65834519937556
1.1469700408484137e-8,9.919704284359813e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.19461200547653
1.1899568993965447e-8,9.063343940347797e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0695618552055
9.18052351338061e-9,1.3054241832089012e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3827040719141
7.587382964751702e-9,7.092435391967547e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5062481558113
9.27437829325132e-9,9.258138824339243e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.52102016628265
1.0436547828671621e-8,5.817059535526254e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.15780258217814
1.202692685660438e-8,4.96178462307854e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9643936981825
6.935440951067421e-9,8.398664126579188e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.2435046942107
9.667766184311938e-9,9.411861899914995e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.9514414627753
1.191916407974426e-8,6.210817298374494e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1374276098852
9.750292840226012e-9,9.879251496912362e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.47937180728906
8.788233363177338e-9,1.3796340490210217e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8506048316407
9.604009298422784e-9,1.0410736372179473e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.83824914713966
1.0794889140124374e-8,7.309736072265454e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.24306479706183
1.0774528732901217e-8,4.734357218704326e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.31928744850495
1.042839621506041e-8,6.888779274026688e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.50820535218764
1.5202664557784192e-8,6.494166167894236e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.91045097751
9.930900552381208e-9,1.1695024449590598e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3887089077147
8.767398798200855e-9,1.052851059313837e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.72649642128437
1.1235121926060759e-8,1.0989887012004772e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.379785583263
1.015822835701148e-8,9.623388272358964e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.3887257646136
1.205199929248111e-8,1.6104427679013429e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.05366183920614
1.0839369971956704e-8,1.0832244943267192e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5127492135871
8.698643977442012e-9,1.372022511648164e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.3856225203562
9.200768595143467e-9,7.909862063805761e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.8302393660436
1.3956334856081044e-8,5.481494059503726e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2025612846546
9.965229903479154e-9,1.004306519043916e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.2157632901645
1.0267189728689186e-8,1.0684981319681529e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.54307291592596
1.1349759611438244e-8,1.1538768897785853e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.28825959148264
9.333034968573264e-9,9.360934619598942e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3487412946814
1.4236611351958201e-8,1.246269489795158e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5364963610647
1.0416383491691763e-8,7.801379515219254e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2231106484127
1.1396138933935403e-8,9.845398749364975e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.1405528872759
9.039311960317419e-9,1.3174220072616004e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.03484067622526
1.0825039466218917e-8,1.2435864249124893e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.75531822942025
7.49048633346864e-9,8.057773104231969e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.7176017043036
