mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2479457861471428e-8,7.059409310101876e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7664310928639
1.2214325915283613e-8,4.2841488822784615e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.0527815943388
7.362824788423567e-9,8.553196037333124e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.43494150486436
8.440617186646127e-9,8.706896095679992e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8077773465219
1.044508239275395e-8,7.053503611759524e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.6888120733979
1.1037110117197667e-8,5.157804523997649e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.6164871231964
1.1018159729026244e-8,8.902371694104373e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.57880390375414
1.3766417462664945e-8,7.515713889196149e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.9482572065093
1.1890642035896841e-8,3.454109715697094e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.64993542541015
8.732469495322845e-9,7.751334805638558e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0824762614498
1.2787354575272517e-8,5.496647722719093e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0845144172678
7.947800196233253e-9,7.546019428824446e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.61222782028096
9.755365526556956e-9,1.0669544049056077e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2154712253673
9.14897736389824e-9,7.529213160326886e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.00145851362345
1.1182567345832965e-8,7.582669788730799e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.5128658623268
8.440862856815303e-9,8.551854644355328e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2433341629022
1.1097988121809225e-8,7.093709618532572e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.30510306707845
1.0635930651106012e-8,6.992414564586782e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0308701707528
7.413013956150285e-9,6.912131528800808e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.95939369206894
1.205798210395028e-8,7.84053077959356e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7674828754614
1.0918189456969088e-8,1.0270491994380102e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8034699787569
1.0436486290597432e-8,7.878995974483459e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.56743351572425
9.036197210697577e-9,1.04832487327629e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.5207480598825
1.0591212601563335e-8,8.556753020998872e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.19413173612935
1.0200012352721495e-8,6.550721571022932e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.5730356971929
1.032795907216764e-8,7.719590593014147e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5031558384307
9.661994244366329e-9,4.7642747451694975e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.78362351758483
9.129692567680382e-9,7.143895078144518e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9903649249561
8.378931409091482e-9,6.800870916388519e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.34343938996665
7.688403493217971e-9,6.61951899778502e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.2447054427681
1.5194829623140298e-8,7.87704874589966e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.5393404724206
1.0742296469219018e-8,4.4221199676870704e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7825265056369
