mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.160327167369004e-9,9.354558154897366e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.3708439875636
9.500583205853866e-9,1.4022094697813109e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.48088707882624
9.58507116069343e-9,1.1397175651131894e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.88871651474597
1.2547428788333158e-8,8.845582703424622e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.5038201894434
1.2754130996482294e-8,1.2027249111284663e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.7809292075009
9.625295065041268e-9,9.819099444479349e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.2859496246032
1.150041132753251e-8,8.082002497354256e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3685094519766
8.673481084074213e-9,1.1979467993071615e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4574023357042
9.066584306632183e-9,8.979739676222724e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.48943855195614
1.0355949353961384e-8,8.486996439118188e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8926506987917
8.362027941440642e-9,1.184635837462169e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.0611241958794
9.337908095797947e-9,1.1718628617162716e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6447747809407
1.0768821648691381e-8,6.933309426024073e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.99503713960405
1.102065919452538e-8,1.8059255657144272e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.33406451900464
1.0344597573326756e-8,8.802572179468492e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9071529266728
1.0218703070390987e-8,7.550697653937373e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.0649114843332
1.0416892451010646e-8,1.0941455973057536e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.9943930699104
1.1387402404988717e-8,8.597458743908953e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.9979154569198
7.453317427546823e-9,1.396902702260888e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.0406401575152
9.166992546162533e-9,1.4845673289290368e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.3761775681804
1.0580340393837692e-8,1.22667849480002e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.83795020914
7.936458674674969e-9,1.4420614307608107e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.6894063474928
1.1541874568202304e-8,1.3200895625172186e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.3606979954378
1.10404240053325e-8,1.1368120145121926e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.090473072647
