mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.491317582082646e-9,1.463679232462495e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.7550404233699
8.511281824885047e-9,9.408349789280915e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.4016173056019
1.0216138291998925e-8,1.0174108896580438e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.8551067902513
8.763401397581434e-9,1.0481392929872715e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.98147617867636
9.608875279253076e-9,7.792587896993459e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.62277929205305
9.175356061027174e-9,5.990347947571144e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.0939559769513
1.2628717518518201e-8,4.960154653492898e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1663241048164
9.518958839192152e-9,1.186194879545855e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0846114376475
1.2129181778246459e-8,1.0415444733154e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9015006468171
1.1570724833464798e-8,5.176970246023529e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5456414983896
1.2305185068159243e-8,7.707493723508517e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.1138290985401
9.660110316124505e-9,7.249522140846531e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.80876649434396
7.030991889729264e-9,1.1087944749157378e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.71598380673
1.2117240313873414e-8,7.283772419766843e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.7482982330884
9.319840773885682e-9,9.619190651292747e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9399551420246
1.3300142032878711e-8,8.873764763391282e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.10578749462195
8.77304941136151e-9,1.121438386388895e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.47080330312644
1.0517314880635523e-8,1.01140134407442e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.77625197950414
9.798450159261943e-9,1.1052173086977262e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.62475059461724
1.0127139356116954e-8,1.037587736655429e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2511099257164
1.3559354224891672e-8,1.1671009417727093e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0499059870451
8.62039103067817e-9,8.284684590730037e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.1870818142892
8.89022406887938e-9,1.151191732411054e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0154375920289
9.762638706510716e-9,8.48397155171486e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.2451583356351
1.4212400641904075e-8,1.1953842272050185e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7081640049315
9.668988638856664e-9,1.2955820608259807e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.5288153253056
1.0205532555624743e-8,1.036608110220473e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.45502414897345
7.647711531682785e-9,1.1530432541415858e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4110260392518
1.0221807773740813e-8,1.3083124208640524e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.4172583223135
9.050217407251904e-9,6.81089679490104e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8474236709512
1.0351828466358085e-8,6.817235949236641e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5426109469403
1.0940875061059616e-8,8.85930332836294e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.4973471554198
1.1395150626651604e-8,1.2626730925318645e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.788433209465
1.123910125345238e-8,1.1361339685795696e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.2873007240301
7.6253225125964e-9,1.3769199297597279e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.1893256671676
1.1803947618161238e-8,9.610517499846262e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.1553562939507
9.85883162162572e-9,5.176108360989768e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.44400559589644
1.282455349956489e-8,9.207217659193914e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.00736853268745
1.056822852417328e-8,1.1564269824813924e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.3098621478662
1.1312300519848184e-8,4.7014666018034233e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.37859213085744
1.1371447336103259e-8,1.3898620307596729e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2348506961747
