mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1038700562710163e-8,8.238254478618364e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0218835982283
1.162859755619712e-8,8.334285977018988e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.7472907447861
1.4875503622228184e-8,7.225976329653657e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.3584787940415
9.013397969896997e-9,6.173677747053923e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.60548619151984
7.664817303895361e-9,7.954514162521261e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.88255737880223
1.0146404955764952e-8,9.821154412823759e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.4513854967904
1.2061866762900569e-8,4.033492991087907e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.12901140074473
1.2674637696902637e-8,4.7598065163903457e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.30585795351413
9.956877322313088e-9,7.436551729417032e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.06976321015594
9.753506556185703e-9,7.592127499058839e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.88699471904226
1.1796902852722949e-8,7.331831158190276e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8021321454146
1.0163489969465556e-8,8.194228767943975e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.4677520201942
1.3056288530063569e-8,4.7029277703565307e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.858598252764
9.536990945631964e-9,1.0686223398309282e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.26319718201853
7.805760513415813e-9,1.0603327900925601e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8988402329235
9.964618144129824e-9,7.827919053563994e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.89452096960133
1.1889727108714869e-8,1.1244438490456114e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.98672760341526
7.850207699861377e-9,1.000715630584251e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.03023098434994
1.0730074473350197e-8,6.998305991245993e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.8838519086646
1.28572979158498e-8,4.335458464364515e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3876254371829
9.327932037383567e-9,7.097018974727626e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6679914492846
1.1320390961220594e-8,1.0269539627711395e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.736908127857
1.360097138559112e-8,1.0598067788978677e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.45968993174233
1.1609094124443417e-8,7.791132995850927e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.4037185742219
1.0984092181389959e-8,5.44708174245538e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3250172839824
8.90581097006567e-9,7.721889709450257e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.44095347520965
1.0211759902034592e-8,6.320203998542065e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3487464781444
1.1341291076094803e-8,1.2331906007786135e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0509327798107
1.073300713903015e-8,4.120231099880065e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.85493872688414
1.0648935446551803e-8,8.090566414165757e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7917565286983
1.179721781785523e-8,6.930821979288028e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7332087624466
1.1021001106107578e-8,6.74151814087927e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.07374891251004
1.035990227204678e-8,5.317311064205802e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.5432049649402
1.1082794441990702e-8,7.974703394552344e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6396693974963
9.775553983442582e-9,9.22576785538238e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5616201034455
8.649754818050574e-9,8.58501885335711e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1252193801114
1.0246211054497942e-8,8.050766239993297e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6509788367493
1.0224916277954185e-8,5.832858916065558e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.78885749699054
9.537056104164662e-9,6.567896110953645e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.2052153378565
