mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1795591357545798e-8,7.92391547685391e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.3018180964549
9.642923913827731e-9,9.704148479081676e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.8306213806421
9.839003962283607e-9,6.752608350277931e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.7096746932384
1.2532675823793711e-8,7.101925932222399e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.66232516779763
9.071736128981726e-9,8.341703302578864e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.4069564351735
9.269173306959219e-9,1.2271127603116058e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.75771379772215
1.1306778016417006e-8,6.752290660892677e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5040246486882
9.345137695195232e-9,1.1623680886373082e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.2798671700751
9.088013570929968e-9,1.0847485631042563e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.5218274222712
1.1779426365346073e-8,1.419772625939357e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.436739230941
1.235115739333889e-8,1.148466259611903e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9827943927442
1.4213649002464396e-8,8.484743972804776e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3230357001728
1.1628482543058647e-8,1.1100121627362783e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.9240071456891
7.2436934357320295e-9,1.1724730605186068e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.5271965362134
8.619644793240414e-9,1.1453906575891889e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.342748754891
8.754349975846729e-9,1.0532996467100848e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3501305305288
8.597425253003167e-9,1.287572993127287e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.27675857594755
8.161040732840305e-9,8.080529628840398e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.4976340886544
1.0879620539197242e-8,5.983870784775926e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.12633610363423
1.068498667672394e-8,1.0645328531641228e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.7861733520776
1.1195128500255205e-8,1.2505995679690582e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.6532118438198
8.369268611535846e-9,1.1804282864996068e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.4838549914509
8.754926676483724e-9,8.389115501700097e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.7675679353586
8.704500499477879e-9,1.0536891572298436e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.54782591394985
1.1628705485009284e-8,4.819252491802887e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.930646783965
9.360025149491335e-9,8.521870786498048e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.27247253584505
1.1534413998267558e-8,9.748242946783089e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.7779430987515
1.0348219481343045e-8,1.0684941031585249e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.27684984011563
6.403238917448202e-9,9.79344583794298e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.1490419771712
1.1144713266031302e-8,1.4152316367793794e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6959763398479
1.2996897550879952e-8,9.942447150573332e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.95851426220855
1.1413760819749331e-8,9.74726801001957e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.92747600984006
8.916296241828934e-9,1.1658986224419657e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.35500933314967
7.127448824547986e-9,1.0954522680810316e-6,0.0,0.0,0.0,0.0,0.0,0.0,290.3967557894117
1.0190631820017733e-8,9.638297902839371e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.79522328420495
9.423495467430427e-9,1.0698176101526303e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.585195405749
1.1225867050041676e-8,8.290334787419296e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.45141765816743
9.903241379428708e-9,1.0998600313944268e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.109962353778
8.209580218834657e-9,9.029565536088799e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.66322891712
8.990956754358528e-9,1.3762869772056909e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.92868641032874
1.2275681714845844e-8,1.1409461488396467e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.63167656680605
1.0914189095190706e-8,7.270602924525201e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.7734473867556
7.49112657277175e-9,1.3557870169884135e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.9254165640464
7.502513036539946e-9,7.822349004711204e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.1498584560269
1.1708458194284543e-8,1.0884563076385953e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8651504666527
9.943688795875768e-9,1.194859196422213e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7036059739711
1.2312969392162312e-8,7.623914263806162e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.58783997335286
1.3611831189010256e-8,1.1000507028745441e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8355295592729
8.411594423555306e-9,9.260086349727014e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.0661911528911
9.108408903383325e-9,1.0320271308065198e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1258491599269
7.979144200808072e-9,8.823284029763418e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.7189983460706
1.2466357305500356e-8,8.332086278470447e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.64652941464055
1.0003270204645668e-8,5.334581928264555e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.2377525236207
1.2984964854290461e-8,1.365013440038551e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.63135338405596
1.064541946136935e-8,9.361208535495103e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0392851328427
1.1909539816998182e-8,6.122633925273083e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.8659045530236
9.058913794437368e-9,5.363525832032968e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.9354981512444
1.0973333880530141e-8,1.2899299604640815e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.66810215511344
9.315635851586095e-9,1.0674543281534253e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.9222864027454
9.870407762177849e-9,1.2848579908654363e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.44900251078406
8.349406383607983e-9,1.0826810208069772e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.82523826065596
1.0238463757522763e-8,1.182862884158756e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.45939232424075
1.1266811599478632e-8,9.523419218618528e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.54522377582623
1.0180629261974168e-8,1.3616885183612914e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.86419797066713
8.456511877941805e-9,7.538516860814943e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.56659269061294
1.0665773389135846e-8,7.189595615520728e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.98189234951633
1.1439590939453003e-8,1.040226856108071e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.86918340239004
1.2625837334956702e-8,1.2883729449912093e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0826929908908
8.844753608008915e-9,8.999824676346824e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.9350640247818
9.862620468531876e-9,1.4839345323845964e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4712800535423
7.997454240941314e-9,9.473978522066646e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.1061557640436
1.2838055328617486e-8,9.587535520584172e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3583287516752
1.0883843387189808e-8,1.5205285643946872e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.44070220860755
1.2265696960910126e-8,1.1892281106974557e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.94011995780573
1.3008507530922878e-8,5.76162473895254e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.95150611711756
8.14764722991013e-9,7.524227821404132e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.88039528325623
9.543715266779235e-9,1.3220210862540074e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.07089300078917
9.105736199835278e-9,6.664342328111163e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.09689627906516
1.1265412339260908e-8,1.2296729086391116e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.90109537945887
1.2474959741436246e-8,1.0359792377262055e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.00758464710833
