mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0228715755838715e-8,1.4190914713653467e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.88980790988967
1.2054512819176615e-8,1.369554852831658e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.15682965703127
1.1654942254117033e-8,7.972633347846805e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.7923522320243
8.130493342640703e-9,1.0572365502295566e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.8529890360019
1.0890751455147632e-8,1.1880299698162777e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.241220019725
9.026598199071258e-9,1.983341470287505e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5106668641846
1.1056265705876543e-8,1.5356095136897504e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.1885037343741
1.0401766067378661e-8,9.005630442447484e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.9766126086176
1.0800158575044834e-8,9.202900113398401e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.7679647824894
1.1830322403927198e-8,5.228964046975765e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.95240846920274
1.0148587544273482e-8,1.055607675129346e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5664180294397
8.941301973208565e-9,1.0893926369613372e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.82351006156466
9.405399482977371e-9,1.4626992198641695e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.15141868248884
8.174220017095534e-9,1.564694370991276e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7858743468704
1.3215790122504304e-8,4.841506868152573e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.72671563309586
7.254805251403256e-9,1.4365729193352936e-6,0.0,0.0,0.0,0.0,0.0,0.0,271.90713710694524
8.471591953753007e-9,1.6276048554845535e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.4829464123078
1.232443597687812e-8,1.920967924615275e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.80685316617564
8.695323416041942e-9,9.839150810710101e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.6640554159008
8.83171318683782e-9,1.3990477431820144e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.59247590397206
8.976779699729617e-9,1.2084583850175758e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.1228895377692
8.711383564576013e-9,1.265378869402254e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.7390083069353
1.0275699576797075e-8,1.2844440963851074e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9840515467197
1.1997067558214554e-8,8.262721020001951e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.93204716894274
1.2203473765076614e-8,1.0703533799216779e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.7354648343816
8.902517331910266e-9,8.685855821033481e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.19455058114175
1.197186680770726e-8,1.2162467546767256e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2491879476678
1.1786937501204673e-8,1.1208518797258735e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9208721464067
9.395451719535539e-9,1.7075278418057905e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.85128220486797
7.48748042420346e-9,1.2265699553370107e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.61136756071545
1.1517783635423467e-8,1.1153355862180208e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6683914386386
8.331758232173096e-9,1.4614569687196672e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.56069556042286
8.956538791914037e-9,1.6654891102385417e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.0153889103473
1.1622185255699764e-8,9.596613080761575e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.95226438482837
9.013637404572288e-9,1.3640940399551904e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.9584309592278
1.2886072865629993e-8,8.396530616981752e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.09832953290334
1.1925619824661098e-8,8.299746035781654e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.2647806483533
1.1747973074078198e-8,1.0144412673070607e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.352721766569
9.48269739202631e-9,1.7780094277108683e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.8788922785693
1.0900763061733649e-8,1.4600796682775654e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.6574389831416
1.0400881386188951e-8,7.356513862479483e-7,0.0,0.0,0.0,0.0,0.0,0.0,288.10159058164015
1.2614874160879031e-8,1.1448599404124862e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.18628473052956
1.074673987538414e-8,9.02494560033927e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.79609742174694
1.0445866871807865e-8,1.068057287025062e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.7391604682904
1.2022256899141923e-8,1.8413470762138025e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.33273928972415
1.074843823380573e-8,1.340930611716159e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.02226320420016
1.0084927125856932e-8,1.336612684294632e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.94540914314297
8.879500734601766e-9,1.5437885291350026e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.0250706365901
