mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.125801959730089e-8,8.57712241448874e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6868019954733
1.260631269877086e-8,7.693034234228394e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3925012882053
1.2455768517405453e-8,6.531178350823495e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.7565741289699
8.390578610283637e-9,9.901104313220954e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.18821985612385
1.208025414663059e-8,8.710829994697294e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4135499929614
9.319995800460053e-9,1.0980854989678483e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.9445684116514
6.966040717790431e-9,1.042055011922757e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.09797884322336
1.2239259811020105e-8,9.899189716937648e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.03879794319363
8.57571376819754e-9,1.1137836881461426e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.942795118196
9.391718928169474e-9,8.472939279612432e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.84287510080276
8.006051877757928e-9,8.270288686722371e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2376978672378
1.1721641148277413e-8,4.828975632503138e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2788413573743
1.0182279612714388e-8,3.051729909769231e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8479896620187
1.0231386101444343e-8,8.719936053203475e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.8476919762729
1.0054301348749144e-8,9.63327299031992e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0738743434579
1.2080051429568763e-8,1.1138080830074817e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5057357077516
9.653543967612342e-9,5.255107573236422e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.65880528419405
9.957599505775058e-9,9.735630184338284e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6553849090164
9.621668148888335e-9,7.478499087616324e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7756118890849
1.1517499145726783e-8,8.534718445755829e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9050853474952
6.4430512113537206e-9,6.80009011249818e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.2654630308486
1.0474933721598208e-8,1.0154365700943202e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1031871822099
9.211329528426854e-9,7.611818318359005e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.71756105836516
9.157816821484183e-9,7.935921594825423e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.46526410251965
1.243038166566479e-8,4.208085926207824e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.5447568052259
1.1054377153029881e-8,7.517410916137834e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.5008068969405
1.0074447510913181e-8,1.208198989303447e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.9140286020813
1.3066076743284776e-8,1.010354288779621e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.37548763528025
9.696439863140107e-9,5.02698462023934e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.90628714571255
1.160853727069164e-8,9.904369225448423e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.07119284630403
1.2877023080230475e-8,9.489366031247811e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.96920423432636
1.0191242339789463e-8,1.131647548429354e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.70515690307127
9.058426139445488e-9,6.860131908502808e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.00251695287074
7.58020779229103e-9,6.874193786556568e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.55821211222514
1.1590702107716717e-8,7.315463229824464e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.15684839119524
9.062672825401669e-9,1.0055598876549202e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9762271216465
1.0528113420994802e-8,9.816200057743549e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.03884124865397
8.87502665728249e-9,1.0762441521754885e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.11596042593294
1.1330839573994822e-8,7.651523078802413e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.1644143911197
9.720567162973808e-9,1.1660509602969697e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.12289526362144
1.4547488252069275e-8,8.442420872334574e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2334485838335
8.717801106595551e-9,9.89918955204522e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.9815371660727
8.209341048474379e-9,9.099260207080906e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.7491000345904
1.0357080727537675e-8,1.1621129994472735e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.0612159674429
8.276745630339109e-9,9.817971338114907e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.6652156432456
9.821778570442344e-9,5.948932635039565e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2032702913931
1.0167841031512249e-8,7.919275309131463e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.21926786009305
1.0550626605027546e-8,6.806223327268209e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.86262520823004
9.108038273899775e-9,8.471585888000869e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6293604298992
8.624498676296503e-9,1.3706305245775973e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.10899843587754
9.881339126007974e-9,2.748856612971644e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.0754333287685
8.422934715993853e-9,7.524916480626515e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.4620260267543
9.279386517173954e-9,8.108761947236308e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.4933843980293
1.111184100193867e-8,1.036828670084903e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.01778290256976
1.2098911250019522e-8,4.6292585737890397e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.56351592891326
1.2422318312330263e-8,5.141971025651235e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.0074651284243
1.176397831299417e-8,8.429605233601564e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.28539954404926
1.2069205152193958e-8,8.96292663497026e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.87451554047703
1.2675259829757627e-8,1.0383416474754011e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.00515133934823
8.859066073423778e-9,7.422015698898473e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.40323328304726
1.2778556705005797e-8,7.204274560490308e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.80720358744634
7.695896303187067e-9,7.465166798186525e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.3483784752853
6.649945739747106e-9,6.188974210572325e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.8593752661095
1.0720884988336504e-8,7.759190603321721e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.54147445765295
1.0827840379817891e-8,8.389223205407113e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2098134931647
1.3889212964513488e-8,5.995808880141718e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.47818872354446
9.69251886490173e-9,8.026191192691166e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.4421745988179
1.1765696121318269e-8,1.0411274127152998e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.78418278020024
1.0055903885575342e-8,3.8046332952441706e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.5432826047993
9.980372818235951e-9,8.70357405316481e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.79528323327855
8.707007560836792e-9,1.1856178995881248e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.607898171852
9.681766582973124e-9,8.339684783772644e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.97069062861874
1.0563370606243428e-8,5.456507771039352e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.26028740280617
6.755495833569719e-9,6.582358533089276e-7,0.0,0.0,0.0,0.0,0.0,0.0,269.7221925683071
9.417997168834646e-9,1.0818786363443775e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0342231268721
8.957486651824702e-9,9.324150975666053e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6161670680012
9.086011096849373e-9,9.75798754009515e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.69067836088306
1.2986586988388187e-8,9.247314563334933e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.42237787122804
1.1057292612458367e-8,1.0384839984197485e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0162604683862
1.2552888867167596e-8,1.026643552483034e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6295959217115
1.2766062791666782e-8,6.408440256360399e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.9658737575325
7.487995340396676e-9,9.028159224772992e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.5374508691426
1.1189061531332179e-8,8.166519584804512e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.16341157745455
1.1991900763975564e-8,8.670579849101291e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.54890920975606
1.3106176538636958e-8,9.712429174172684e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.97167571138084
9.09727130363643e-9,1.0276859048501727e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.0640234842965
1.0998693480488271e-8,7.943644970000638e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.34719515517736
8.111341690814965e-9,9.200057523046348e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.21146929851085
8.943473872892805e-9,8.479682358635116e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3860406342717
1.1381928851762575e-8,6.448732674325837e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3724915026251
1.079820961468302e-8,7.472790520261097e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.5251836348593
9.369456663469612e-9,7.973312923781152e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6047419912723
8.973461915923963e-9,9.092900159702116e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.3830605135171
6.0491385950539286e-9,8.664970969836478e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.8655668979254
1.409957190010743e-8,5.287608355985506e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.24802195854284
8.840061534674189e-9,1.0137701968321864e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.6143316405038
1.2846543198077013e-8,1.262003965075143e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3602852746027
8.179082504886535e-9,1.025221803251295e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.67716471095935
9.710444941953512e-9,9.336375804166746e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.3755579083836
7.547024988002382e-9,1.114771530080474e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.90348500458987
