mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0238886665445427e-8,1.176690997537826e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.38723554496096
8.40646397078392e-9,6.610603677424226e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0911743496458
1.0192224302325021e-8,8.088973737088903e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.79522567570376
9.048057437325934e-9,1.4005731318251514e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.50208304029866
5.759384560078451e-9,9.687512325003456e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.93864473981887
8.966030508687321e-9,6.866943042243798e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.3277069696263
9.14253219266167e-9,1.0763263461440225e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7964064234315
1.191983044948681e-8,8.967011577512193e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.9221921658964
9.143665786072558e-9,1.286036203594577e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2311319675789
9.092472045650769e-9,5.333734132242118e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.32001823021693
7.3544332379200595e-9,1.0805290825369464e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.38329302359364
8.642901297885879e-9,6.903449636442466e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.000554845667
8.93089516244139e-9,6.244322365961396e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.1059212071882
1.1446964304722214e-8,7.162352539470365e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.2051141792725
1.134383635443219e-8,8.042709375272496e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.59013017183634
1.0345501979641256e-8,1.3562594870605094e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4694995044284
1.1836376554236704e-8,8.338904020035356e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.4699762530133
1.0317891437881827e-8,9.110666319160702e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.45145669598395
1.1170764700914002e-8,6.984140191156913e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.22923562146855
9.943953923647838e-9,1.2075434732885434e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.1605484604114
1.0871940394891765e-8,1.1835008887015745e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.07704662759033
1.1404853074220739e-8,7.619262547179174e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.16504597633593
9.46757462678856e-9,8.042994759354152e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.72371523271374
1.0396108246700082e-8,1.3741691443844966e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.095756783074
1.0881335701543378e-8,6.70828168744595e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.23490142327796
9.435175143442135e-9,5.457640639616111e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.72627510265363
1.3920949573735622e-8,1.1079264568961404e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3715063024993
8.951470522458246e-9,1.2687823838156688e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.79953429077466
1.1117138002391917e-8,5.238744299003823e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.4623917905332
7.986131112398941e-9,8.224855961629262e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.7267203739483
8.343205108854224e-9,7.763565337077505e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.5877788882999
7.977542017303657e-9,1.085829456062022e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.16874224005494
8.38172017322505e-9,1.0330604111161521e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.822184672433
1.1612912345612233e-8,1.0640454982752925e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.6892438199071
1.0441488240545655e-8,7.901567957751945e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.3539526262032
6.623682026326126e-9,1.0930708123134212e-6,0.0,0.0,0.0,0.0,0.0,0.0,293.4631208556926
6.37177519159646e-9,9.33466219353308e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.1446022792215
1.3166192025639243e-8,5.955260549387911e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.68339939248744
1.0460491616044525e-8,1.053461507061155e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.03802009525066
8.814679637285888e-9,9.222933597713098e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.5799326876124
8.236016026881671e-9,8.92618847244277e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.19400670662264
8.907776976619162e-9,1.6848231648980126e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1354834310781
1.0298358438463666e-8,7.347711364015011e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.1727867825594
1.0638577903714979e-8,7.62700500351013e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.5222403756879
6.691807273854387e-9,7.045596424390783e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.9291765657603
9.101995302981511e-9,6.079185789672912e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.46876056203826
1.1413197689498791e-8,6.319615314358547e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.41759339067914
1.0201119698564625e-8,7.211884085051184e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.18196259644134
1.1980523235803232e-8,8.581781723365332e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.32464045044435
8.942340460367902e-9,1.450328562907553e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.095944997217
1.0825760296401113e-8,7.428664531694857e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.07727080844774
1.2274054760115813e-8,8.850714041353128e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.4083142071394
1.026344880367451e-8,6.451134223217923e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0686480564957
1.2535432081216397e-8,1.0464341174482878e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9214933279486
9.347187217922207e-9,1.0906805479282213e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.96456201641695
8.582997368609334e-9,1.0036149304979937e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0695843864267
8.6098442283241e-9,6.95533013473898e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.2735132648886
9.886974446502371e-9,1.1741793953996401e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.98857411839515
8.7630329180273e-9,8.479845017640326e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.9471278154234
1.1865371723270624e-8,7.461381095174324e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.663379577691
1.2475776574961321e-8,7.188762205195083e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.35500059365756
9.66164138694879e-9,1.163331443430674e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.15983069929223
1.0322057685945047e-8,5.323671463975699e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.6383305236832
8.485630465824878e-9,5.75219280507104e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.667491673197
8.07757753716687e-9,9.521819715804134e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.5821359963106
1.1148873044028629e-8,5.634147292528608e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3761193156409
1.1623908650258191e-8,8.307995746449452e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.68849946983255
1.2520675284679314e-8,1.4433049099048005e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.568139297617
9.387351514645525e-9,6.037535422673698e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.8866805323075
1.2669141316515431e-8,8.505286040438827e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.5254262758592
7.447241170071758e-9,6.645191690208488e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.97547526915446
1.0568880374603888e-8,1.1853758186912459e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.4085320642019
9.852954895010327e-9,8.205844944598904e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.249044312469
1.1640122472693214e-8,7.666022562205393e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.97217784734136
9.056139753748608e-9,9.484046577976375e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.22070853539816
9.79061434174664e-9,9.556771766953493e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8967116455999
6.5777731125276296e-9,9.953934823824944e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.09506894098416
9.66195913102231e-9,1.0961241663551228e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8214570503644
1.1608578463659877e-8,2.525538085715101e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.72982314820877
9.493546578910944e-9,1.0207768771058593e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.62759138866693
1.032928952061994e-8,8.530455058971008e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.0993273959423
1.0953443069977841e-8,5.530557808816653e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.77364611115524
9.239585724046962e-9,1.1933976551766809e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.11782128882146
1.0379317393762292e-8,8.056475742838009e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.10724334387925
1.0753179664146187e-8,5.084058328624787e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.0756480431277
8.680439910305329e-9,6.372860229034627e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.9261815505065
1.1284618088956972e-8,6.294611058986121e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3974994119826
8.419255225100881e-9,4.485043035283695e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1677412227978
9.526084620594016e-9,5.267173851918636e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.0023282145682
8.894130530324562e-9,6.689309212700687e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1077822927425
7.57287977853566e-9,9.02738037204297e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.06549682868626
8.897276668634807e-9,9.794968155143058e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.25944722587803
1.185990310292168e-8,9.011477087204117e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.4129583949016
1.0207770392012174e-8,1.050018956142192e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2072651264525
1.013575818494083e-8,6.843519631189182e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.21214392980113
1.0651957221002347e-8,1.2884073078793061e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.8683862896739
1.0734931951488987e-8,9.415490961670123e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5951929404159
9.051470639522356e-9,5.461506096827219e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.25290390710643
7.959827225345826e-9,8.448255056715967e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2742599018737
7.946420119404185e-9,9.502183147905834e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.8476216887394
