mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.702415087617945e-9,6.18237022097722e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.3783146025563
9.171299873329395e-9,1.848085614640377e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.03471114502617
1.1400406032439147e-8,1.1473164790376629e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.14520988993866
7.391018994295869e-9,1.2294549792518702e-6,0.0,0.0,0.0,0.0,0.0,0.0,266.39327678582026
1.202793267551807e-8,1.1331981010503404e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9992197881894
8.05441610655152e-9,9.855579370301414e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.0006922562829
7.742380299850806e-9,9.033195658209271e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.27774864042135
9.350007098867345e-9,1.4713575182162855e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.64000284689854
9.307742796322928e-9,1.9961041237420268e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7990808135287
7.944456102953749e-9,1.1555059621186272e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.3546807053003
1.0952219934285503e-8,9.759184892909659e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.01340702459186
1.2921812982149952e-8,9.086838294311706e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.83301912977515
1.1356931051035507e-8,8.896719554894e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.26431968437714
1.2701701292324592e-8,1.2234475962890435e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8222393075036
1.011758920799769e-8,1.4098125863401677e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.46479949378266
1.1005775249277249e-8,7.002301517450605e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.2762462907187
7.889576457711636e-9,1.4760978520225097e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.93886942439354
1.146234461130737e-8,1.0039182391656642e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2610635822741
1.0449169924220711e-8,1.5976033810190888e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.022615428531
9.28928523745132e-9,1.1909955269456316e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.06769007557534
8.550583995490385e-9,1.1341665070225798e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.4770973492688
1.0612767225883491e-8,6.872286070939356e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.4934391048647
8.859998908599553e-9,1.2563380490224087e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8989193196318
1.0529833928720021e-8,1.490067678115748e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.30844310332895
1.0897597322985467e-8,9.545685549328168e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0704728097973
6.875158795328568e-9,7.913521439174685e-7,0.0,0.0,0.0,0.0,0.0,0.0,273.88607991102396
7.230653297208349e-9,1.7819546150636664e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.83635528579407
6.0874030781165924e-9,1.1974883284399826e-6,0.0,0.0,0.0,0.0,0.0,0.0,260.69927144798487
9.897003238930123e-9,1.597892970786089e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.09248499179637
7.302247912589394e-9,1.2066469668543675e-6,0.0,0.0,0.0,0.0,0.0,0.0,271.1480381451653
8.165322520412309e-9,1.6415779443154468e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.71707881884305
8.724042430409265e-9,1.446571930347887e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4982969762243
9.55211075741545e-9,7.609800975722946e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.21170363068984
1.1529505311936948e-8,1.1644704277178261e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9133081457066
9.871308862472652e-9,1.2877466138266861e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.98544621269946
7.191514534118083e-9,9.867307011883283e-7,0.0,0.0,0.0,0.0,0.0,0.0,283.6535940484513
1.0284149753853107e-8,1.446056075155822e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.2699535210943
1.2739943494670884e-8,9.280863716458198e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.28716717784357
9.276215642615247e-9,1.1001931167204776e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.4543409147708
1.1528157368956571e-8,8.382534170149889e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.24954739498867
1.0524431870509806e-8,1.342996022339423e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.0589079040419
1.0235230376666725e-8,1.6975163605052932e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.5885525676693
1.0367506708739157e-8,1.5643365218595532e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1455992863045
1.1272126547896595e-8,1.3836722248672673e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.0535535166787
1.284010612664493e-8,8.120072898812652e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2865417199284
1.1726987236194187e-8,7.320887302003321e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.45011951564493
9.018194265188283e-9,1.2412008309577623e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.1582680442642
8.855323150909502e-9,1.0274378168254508e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.79890175798005
8.84446937894468e-9,1.0924758144417e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.4691382993273
9.432663862966308e-9,1.3687756256323795e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.41359238598824
6.7590087006221166e-9,1.293596660978729e-6,0.0,0.0,0.0,0.0,0.0,0.0,266.2540119593943
9.600292218288102e-9,7.896484158993694e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.4497823574614
9.799011897867376e-9,1.407736730404628e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.15448265070705
1.0549781284668381e-8,6.843080303759268e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.41514462094057
1.3627941048740255e-8,1.2825800281743422e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.19760004512216
1.0615471169039606e-8,1.0649054275190813e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9422764070063
1.0329926292100338e-8,1.520409297804144e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.63218970906576
8.935996789578795e-9,8.957457034858322e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.0365040645116
1.3286369669322335e-8,1.111891921046727e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4078117082374
1.0919623810747e-8,1.007969277946966e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.73204767136116
7.492245490724472e-9,9.542105523252074e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.23746071672235
1.2626012428523933e-8,1.4726850808278874e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6833363319862
1.048111362492439e-8,5.503343459541731e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.4806267686737
7.926299484619752e-9,8.78774632624286e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.4904240251829
1.0352878852785792e-8,9.845906459385376e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.57836457523564
8.73235610592441e-9,6.946477734091857e-7,0.0,0.0,0.0,0.0,0.0,0.0,272.33513709780243
1.3884290876106511e-8,1.6209383545276924e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.04719608405605
1.0219265829193312e-8,8.165648453496083e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.02840862274945
8.856052483775334e-9,1.3835720367303916e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.8045063201454
8.118520433845975e-9,1.4675888964388186e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.19817775500314
9.630932091679559e-9,1.1723335571876867e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.5011830363517
1.1181356774598591e-8,1.1568755629490868e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.16796355061894
1.3725128070496451e-8,1.2008779819047344e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.24095621317264
