mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.614272721283851e-9,1.243162169066523e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.47240111822396
9.497567762509592e-9,1.1907117405538127e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.22492570908014
8.337656151450776e-9,1.0911932180599816e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.3675899979951
8.473107907482749e-9,1.262925508373443e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.09170239606095
9.999039300703954e-9,1.378616239027071e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.78767314600873
8.2205541416656e-9,1.2421829885794002e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.6391018951534
8.523534749824635e-9,9.340386616228582e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.592795233308
1.0626773169951644e-8,1.1854615809743052e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8770277888177
8.224540490962967e-9,8.906658034032102e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.4758327172017
8.953964123742685e-9,7.388620906161538e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6771254457923
8.336177271178112e-9,1.2734115225280582e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.56441792163696
1.1529158710044287e-8,7.929995259524758e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.70555278247514
9.4191724573484e-9,1.5127996863783064e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9829030246465
1.1763830496472921e-8,1.3018470272218311e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.82660330590494
9.816616578042442e-9,1.042967061254554e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4033897475784
9.832956493992967e-9,1.0732626192872987e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.5427971854894
8.415591191035737e-9,8.266209874263471e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.96724589357905
1.0801338111100061e-8,1.2237514067501188e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.4006707731559
7.996091344674415e-9,1.5029224831907058e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.9863555927451
9.512316952065867e-9,1.4592440193754843e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7101916738178
7.77223741125357e-9,1.0658676605668531e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1530424231031
1.0769885439653432e-8,1.5810840534113834e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.51924811040516
1.1157660718134496e-8,1.1771565133507174e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.67759808934755
9.633481367874302e-9,1.0360354297460124e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1621315286638
1.1374959006970698e-8,1.2197725518431567e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.25831742846947
9.164131685819822e-9,1.1833216569697752e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9511778170885
8.29002710566075e-9,8.530689011037777e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.91596932283096
1.1407489703883734e-8,1.3588212870157462e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.62068751179027
1.2159278078275677e-8,9.735149059431888e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.43495905341814
8.009312940765838e-9,2.0149342995579054e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.73150319128297
8.636886845515504e-9,4.966287946302916e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.575453683172
9.079773075161781e-9,1.14536897567204e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.10012419097063
1.0410879034393115e-8,7.159712206971876e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.0902172685722
9.84555913122593e-9,1.0359921183563107e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.2914759940759
1.0755981022756904e-8,1.6568847294504946e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.7615936527444
1.1014757758975223e-8,8.616696210495439e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.8918258607075
9.630689162757767e-9,1.0552888435422656e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.8144482107218
9.906234511552555e-9,1.1225257467546916e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.96588459978796
9.464077136867449e-9,1.665603125526614e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3905848557047
1.1667442275889194e-8,1.1250183820893438e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.0581067793563
7.97731689244289e-9,1.2715138161037113e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.3703870619396
9.146471539952436e-9,9.579644198726667e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.35269007974046
1.1333425103748453e-8,1.6314174247832366e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.32386310929235
9.333623488963414e-9,9.03588100746423e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.0264290721884
8.955864577435266e-9,9.243927735686801e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.83088918140095
8.340926558850084e-9,1.160326033966276e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.0489129014703
1.1869593325685471e-8,1.15835460498198e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.9944474315306
1.0250458425098898e-8,1.0948420881915926e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.67635811134943
8.455446535460778e-9,1.4102271602976297e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.9095398476928
8.086139790557798e-9,8.990690297058221e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.3052333197488
8.589435758390487e-9,1.1974175368692505e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.76115322684757
7.432862101121018e-9,1.0452148433988597e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.9593941913032
8.427204135681662e-9,1.881444296987363e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7813346368446
7.536003901652465e-9,1.7436996002210955e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.57848639575724
9.927029710479394e-9,9.058413394484832e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.82905643891206
1.0691385773716601e-8,1.5930993989473197e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.28997264795834
9.619893083103566e-9,8.603477127093353e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.0167331111344
1.0357136407217882e-8,8.534005965177884e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.1953631521511
1.1088105552240316e-8,7.429514086797043e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7130150712098
9.862239368799754e-9,1.0826704433058353e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4319477395186
8.991195659592093e-9,1.3777760904828753e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7375067579412
1.0974181532116198e-8,1.2106931525395384e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.3437792376392
7.772130305208432e-9,1.0730394708406984e-6,0.0,0.0,0.0,0.0,0.0,0.0,282.30608488126194
8.550047438285779e-9,1.4093700674500144e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.2955601700712
9.66783734122828e-9,1.4508203332214537e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.84963798185595
1.1327943581307165e-8,1.0430577740420047e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1254296641974
6.761955082353011e-9,1.4098331340424795e-6,0.0,0.0,0.0,0.0,0.0,0.0,294.2684111874779
1.0713740441805482e-8,1.146561357039884e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2527835919326
1.04898474807448e-8,9.37448961067999e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.571204467195
8.201448183738232e-9,1.6890927251038022e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.67616923806895
9.962301916102527e-9,1.5232327349479078e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.78424358469783
1.1232521395039764e-8,1.080415902458699e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.47454794041073
8.790556328571743e-9,1.2924087756763425e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.4276072267089
9.907684153839656e-9,1.3777697572100587e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.82346274764757
1.354159857103328e-8,5.884270740426368e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.87339048876186
1.1050158546161405e-8,1.0271009533791644e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.1231404106765
9.564762592612169e-9,1.0231697680604598e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.46358152705545
1.0387928601719656e-8,1.038194795857944e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.4911227809195
1.1212273447137121e-8,1.2347919739535222e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.8182235348772
8.957142323037004e-9,1.5830283857732387e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.77449111714884
1.033900906808998e-8,1.4594340717936042e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.61660184219323
1.2344384012915042e-8,7.933606681960618e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.01873463490267
8.488348696829e-9,1.2008752395102095e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2653128599143
9.756474275681819e-9,1.3440620411243254e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.69805152573826
7.588982698632583e-9,9.359699592023557e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.57441269015465
1.2080439251257963e-8,1.1782730367212276e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3974446853651
1.2619657912283589e-8,1.3363053935120653e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.9208658297006
