mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.072093357810847e-8,8.826669617279122e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.45611288451414
1.1131921636763473e-8,1.485835154242521e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.54661657953415
7.527547873924433e-9,1.336329213321716e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.7469010469129
1.096408105675107e-8,1.1395392293535481e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.6889455987406
1.3012589778872448e-8,1.1077856572967059e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.95736057085225
1.4966573981310202e-8,8.856216118361127e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.14671810633854
1.3551610317134301e-8,1.1147734657627323e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.98382439891316
8.499845083081326e-9,1.2516659498701125e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.3352815516363
1.1651542413258127e-8,8.863041888759335e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.9764742367468
9.818069362631033e-9,1.1550747518622263e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0338328835715
8.89083060621421e-9,7.406001732583093e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.6853783844033
8.62321563335482e-9,1.9559074685969335e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.91906990566235
9.66185388754693e-9,1.266489735058878e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6918353959329
1.0852277252743192e-8,1.1576352495632168e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.054215879994
9.617959029276806e-9,1.321908356346292e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.1924212724646
9.263374585270954e-9,6.28534959107258e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.1833363428503
7.199735344314126e-9,1.0173018387073336e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.7267598216463
1.1112487200367331e-8,6.861697122874431e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6537253526242
1.572044809063713e-8,1.2637890258515986e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9864065935785
7.267418449454248e-9,1.269462803361106e-6,0.0,0.0,0.0,0.0,0.0,0.0,306.5113299687719
1.1892913374958963e-8,1.0105035376660867e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.7917598352445
1.2468322981090256e-8,8.144508622158491e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.52959315472526
1.248746583709691e-8,1.1840307675978284e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.07843360788274
9.349403106020547e-9,9.325323790937872e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.8327714203692
1.1615177948531164e-8,1.134615947166699e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1630563151183
1.1283729467610302e-8,1.8190842405687577e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.894738505756
8.817420594075806e-9,1.2513678461663222e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.4889785685457
1.0999122704243006e-8,1.1979754898668653e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.34700824605795
9.254412224481201e-9,1.060216333769155e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.49334707818645
9.356899371102368e-9,6.35965191582076e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.7176111296043
1.1225914198794966e-8,7.399503748047306e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.1887313635301
8.875854166357192e-9,1.1219412317438444e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.40215626811727
7.850876305717549e-9,1.6305061666131216e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.72406537097737
9.552042945209873e-9,6.32068638747516e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.3275333627836
1.0600973025536844e-8,9.771103307925807e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5177446702322
9.89965679875436e-9,9.75181365007688e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.00362621500085
8.896870028610287e-9,1.3153775537933115e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.73067906747355
8.226029784860805e-9,1.526570860767732e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.84441022473607
9.580305723890179e-9,7.291753302171549e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.4291543903732
9.64823834386396e-9,1.2128187177691788e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.56498732428247
1.2958399387942621e-8,4.891521017220308e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.4635404459174
1.0097701212883268e-8,6.837794761533996e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.9997657038602
9.062753748437767e-9,6.559686394215571e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.09983104888653
8.67766145662701e-9,1.4653282979869198e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3895289876115
1.2213673671022686e-8,1.2717156041124524e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.69841740585116
1.012462143791489e-8,1.1654390804047189e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.86448151577724
9.482974886920299e-9,8.489553683166981e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.29211758394575
7.795338927133415e-9,1.1651754395982797e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.2082899475017
8.036613112260461e-9,9.514473364267511e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.13706728737725
7.605656131482835e-9,1.0554069337191047e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.27921210230045
9.658282043495379e-9,8.316803465106668e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.5996033489888
8.798990672106989e-9,1.0611975527914874e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.35337197033016
1.056244500092448e-8,1.365519155291268e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8327903825413
8.8920237225242e-9,1.4233707976324563e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.0613102307489
1.0641705682152009e-8,9.524438842460509e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.8700663111023
1.2225918443671414e-8,1.0717216846510413e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3000376175697
