mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.332822112552596e-9,7.731523737165256e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.94824762196964
8.914840533356339e-9,7.248728076992306e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.78715244147435
1.4437688604442845e-8,7.72030415522697e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.3689943663826
8.721312073742542e-9,8.685938717114018e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.6521823367068
8.209299129272256e-9,1.1668004306265446e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.3958278763621
1.2459483735886205e-8,1.3985745453960054e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9016913054036
1.1839154647339064e-8,9.253886984238998e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.59612388031206
8.988600035422921e-9,7.54233476206489e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5824335471681
1.1651784436648842e-8,7.561804832605652e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.5323434114266
1.1866169994244917e-8,7.825940436453329e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.26814029153365
1.2159756849613381e-8,1.011903984517691e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.88970038642617
9.721657519760631e-9,8.100717661571695e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.622440867695
1.0081184609359293e-8,5.983959316057834e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.1900249324723
9.994007238287356e-9,1.192512720575168e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.11641668064135
1.4121653559060156e-8,1.1630458730031183e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1627501864259
1.160370812439669e-8,7.648690798511646e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8623358375188
1.0613440588122803e-8,6.966043743691255e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.8252480383544
1.3266894465334507e-8,8.924805333051934e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3554099754311
1.1781633141662376e-8,1.1774726598004832e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.35363786977564
9.569749595123605e-9,8.013919243131426e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.53554312250134
1.0106464388475677e-8,9.72368171273004e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.40639086945043
9.746885479832183e-9,8.328562310010772e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0269587676824
1.3558601545970023e-8,7.112760668265158e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1143512042911
8.901464492711677e-9,9.078856768657735e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7303858702287
1.0436030752873449e-8,9.431478192606543e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.59049688558906
1.0414680519078846e-8,6.666752477156837e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.82320538131546
9.049904574670139e-9,1.0773518930731e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6164253334479
9.144620070398208e-9,1.011625585955592e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3029227296945
1.4212508572812631e-8,9.346702718388696e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.38329915477266
1.0725671061692598e-8,9.719599131941081e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.9451193614045
1.0330631903855975e-8,9.604977762118564e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0120952785784
