mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.602166162580049e-9,1.2433351499008781e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.9598390297591
1.3099253686531252e-8,1.2625800542025544e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.85678319229544
1.1862540505841238e-8,1.5445027701636886e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.49352761025864
1.1505689546686033e-8,8.008844581605965e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.1284615106929
1.0895226308060321e-8,1.104628660522863e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1294179455456
8.624507744595077e-9,1.3199828066934756e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.0779669040989
9.202315397826952e-9,1.2787777148425854e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.644792217348
1.0982709347732527e-8,1.098825046957281e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4929475611939
7.961473393014423e-9,1.359484617089361e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9621541875572
1.2815984663603827e-8,1.1272376139062017e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.8629168852102
1.1618814369947936e-8,1.144257202922845e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.822119199178
1.229219259959773e-8,1.4286025055925873e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.77709413025735
9.094199640635947e-9,7.636228355112588e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.1236461696425
1.4417885175899062e-8,8.930746388375803e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.49996692922684
9.106495012381601e-9,1.4703408105814347e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.34869964709577
1.1466902513103649e-8,1.8874870008642442e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.72366542312903
1.065858680292864e-8,1.1117758505488472e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.019523988197
7.241388796771117e-9,1.5519978911282785e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.29368212247914
1.24330848883946e-8,7.832688499042802e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.99141437276137
1.4010775617096465e-8,2.262049417360177e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.24442289270706
8.810158800230115e-9,7.708396360488405e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.1616333215675
9.365706290380604e-9,9.53901662629455e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.8051730169701
9.608214683250122e-9,1.4873547872372174e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.43584428684954
9.227364895176181e-9,1.3446879571362963e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.60763423337835
