mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1322611646997436e-8,6.18475563291847e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.56491312508973
9.282306566947067e-9,6.771125515065226e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.44991118209384
1.0133895663351265e-8,6.510862875750324e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.8705690910281
8.255687898554708e-9,7.885802686670667e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.21221251077446
1.120364831659526e-8,7.177639287826322e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.1742488890867
9.950805749156042e-9,8.610369265037284e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.05542198645657
7.52197767118334e-9,6.494003245106842e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.21133436192935
9.85300911650381e-9,6.079053776187237e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.25888524488533
1.1070862265178675e-8,7.621464209814664e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.8857804124765
9.921649795777523e-9,9.239083782286185e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0835422153744
9.666181649221427e-9,7.165167405808292e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6818084214897
1.1432097146682033e-8,7.307468011037631e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.53738965943796
1.2100601095233066e-8,8.779127042201015e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.97281935556555
9.961551620001113e-9,7.848088877077125e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.16685966855675
1.1349982074155362e-8,8.215536124180614e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3915508804512
8.181771162860672e-9,8.170937205787619e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.6527045800281
8.477534608919727e-9,1.4096899502899248e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.25368546039965
9.876759740406138e-9,8.953915553064157e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1406240363592
1.1603830644181558e-8,7.195223019568868e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.199221455596
8.910137986329055e-9,5.391769260682142e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.15808277633255
9.663520235388731e-9,8.158774885967068e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2099624036016
1.1397963434457466e-8,4.56691367363845e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.59041058123677
1.0574005697210167e-8,5.596739110131872e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2383074247549
1.2404062341407889e-8,7.286956197564258e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.2470351147763
7.53905206507194e-9,7.436186712348853e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.78077938667445
8.672829573113983e-9,7.737168384271715e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1913837893802
9.715900855546294e-9,7.440018262046446e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4705528244177
8.391134266312354e-9,7.358762710556209e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.6727273096625
1.01998889542779e-8,6.855577445326113e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.482172285239
1.48170813899203e-8,7.166637908237197e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.70103619368075
1.3006924800646792e-8,9.73890552927657e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.47692381213363
1.1711976213363755e-8,7.784057097140146e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.85528268211834
8.96309653494596e-9,7.777776211210726e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.52657705166143
8.465773940291366e-9,5.681575500872027e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.275175838202
1.3234801739370947e-8,9.390339975024666e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6775890984425
1.0043028881180857e-8,9.296582237535805e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.566560164237
1.0157223976732676e-8,5.927025318796447e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0597952147414
1.0752828682527564e-8,7.546462693520852e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.8628608089571
