mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
5.786369068832774e-9,1.3375913360485426e-6,0.0,0.0,0.0,0.0,0.0,0.0,296.0639722565811
8.931673313937153e-9,9.161405206024971e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.41146300753144
1.075467658657465e-8,9.114284504085508e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.35709315154753
6.7958686906257975e-9,9.745844740311458e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.8367214083185
1.1369904922559644e-8,8.692951862752729e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.5810122934879
1.0384706733248823e-8,1.4535319830895121e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.2826190556976
1.0419226792898046e-8,1.2100746395710746e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.319541447258
8.374995101427888e-9,7.476325560367838e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.03666326232155
1.0791902437252911e-8,1.0860242187709946e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.1366946402443
1.1890821596312369e-8,1.2196148991113546e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9270270750893
1.2401344781237721e-8,5.818493043744498e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.52504204616264
1.1298911031402463e-8,1.0402781510797484e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0396731335618
1.0728289253067631e-8,1.235367857080292e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.3399373178255
9.484221064370307e-9,1.3665905405770566e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.0219371421946
9.555855716152579e-9,1.1053031429628325e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.495574647035
9.02913461037491e-9,1.2315071388628977e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.13027253577656
1.0061613303579485e-8,7.71203900173516e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3633967270788
9.389321021439092e-9,1.2082098783686001e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.14225363179787
1.0338808286611871e-8,1.249258664053797e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.88960390723673
1.4401227144235769e-8,6.620824297330191e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.7632534921997
7.295349779314625e-9,1.1056753929213704e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.2194393723916
9.382238901294213e-9,1.223211202573136e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8351099451296
1.0425546891176982e-8,8.549498172459893e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.7581803831707
9.752150379121439e-9,7.635205907502025e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.19642570943813
1.3379032690829316e-8,9.006342789633716e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.64675074867847
8.564521198873096e-9,9.259626482069596e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.89854320109094
9.322537567007056e-9,1.3576347760247315e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1927298955071
8.900182167650226e-9,1.106519417405784e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.11745430323
8.089197190683197e-9,1.1765262321508171e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.8169771031952
1.006160784816526e-8,1.0392364840638923e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.11574989136477
8.659977006173018e-9,9.588904701685718e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.84297963079496
8.807081995053445e-9,1.1895306606129686e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2008380661399
7.954743778684338e-9,1.1887945815947943e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.98083613153506
1.137951112649992e-8,1.517490851442597e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7537113748984
7.385341012118493e-9,6.855701786199594e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.2165214073648
1.0451614233919847e-8,1.1450620637893267e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6438892566017
9.752380253542459e-9,8.725472416325438e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.220290305617
9.102551386743489e-9,8.661841171391153e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.83652422651477
1.275569556998614e-8,1.0664925057213221e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0386812901362
8.255376328894247e-9,9.748156196197803e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.8957074587587
1.012665208604029e-8,1.1674504676349681e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.92430508943636
1.0013053221173518e-8,7.859829045384637e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.7212468483699
7.666942226181414e-9,5.987563235698325e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.99530255749255
1.0218691788879906e-8,1.326118909497022e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.970289791478
9.811102933165764e-9,1.1482898552634768e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.33682890114477
9.727628271584692e-9,1.4149934311866966e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.40873591334287
8.25065448712199e-9,1.5442118445282592e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5770632864517
1.2059230436625754e-8,7.965717817911534e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.09424403585786
1.0614562182146849e-8,7.39797305336927e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.48566883586847
7.83454980100971e-9,1.1067532840736788e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.5433853317949
9.736123689501748e-9,9.687821357880822e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.46626202055063
8.91415171410295e-9,1.5052110073418244e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.29519287217346
1.3236792886933144e-8,9.18990748772339e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0544288550417
1.3365077974059078e-8,9.752485134749628e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.6356212891385
8.164684204405623e-9,8.032710653944282e-7,0.0,0.0,0.0,0.0,0.0,0.0,286.1128316898237
1.0674306603671403e-8,6.866885077980419e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.98748150585976
1.2459247237818595e-8,7.08115984462808e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.08977272045956
1.0218647762964845e-8,1.1575742989724329e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1405536125903
1.1683713719093159e-8,8.407455890792943e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.3545314075153
9.846212429240088e-9,8.14487826624018e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.52845986646685
1.1687183794319985e-8,1.132077310483976e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6568479546693
1.1951408842196844e-8,1.259640411972569e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4384729610504
1.307829751084083e-8,1.517137470099202e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.12267224194926
9.074187867996082e-9,7.312680078566999e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.60470882021605
8.687597997218033e-9,1.3526042815191968e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.552007812638
1.0147124860923003e-8,7.081568975964574e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.39824153645833
1.3173645888015174e-8,1.3597685339030764e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.1536121830461
6.963035491235459e-9,1.0879306946062805e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.23740173463864
1.2645794684826947e-8,1.341225733538986e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.94033405244727
9.687910894922595e-9,1.2921421951949287e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6291714178567
1.2093202765413184e-8,1.0311215907437258e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9877567714544
9.7852321593108e-9,8.25008736208811e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.18364326596725
1.1676255295741193e-8,9.68355538090319e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.00472978787025
1.1013838680538953e-8,8.746814043516561e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8264333742083
8.794861494006662e-9,8.506502939862426e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.459343474691
1.2036432955383526e-8,8.209938631798913e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.7479160481751
9.745831371486198e-9,1.3179791583605065e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3109012009922
1.0630947211457753e-8,9.433112646372795e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.79130897020866
9.865621254587272e-9,1.1393201837343076e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.95259011136244
1.0553306807317632e-8,5.835591049839565e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4454376236319
9.878947103242708e-9,6.79027912326626e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.9392452714823
8.62330164371491e-9,1.1042846479318672e-6,0.0,0.0,0.0,0.0,0.0,0.0,300.1778640742146
1.0203099072297049e-8,1.215641924100509e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.28660065919235
1.0775787284076674e-8,7.904322734879126e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.2395253468468
9.268656492180587e-9,7.422294666768095e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.40149420254056
1.3214750695278558e-8,1.0722692291813724e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.46445821112746
8.582976548931684e-9,8.801890678013478e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.56408618316755
9.364945758858851e-9,1.0805131965309563e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.89201695636103
1.200204927728492e-8,1.292595208930607e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.05746363807157
1.2081903274027683e-8,9.874681439045099e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3295435012805
9.597472440871336e-9,8.166950076239942e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.8260889327551
8.32002837129385e-9,1.324479149426434e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.07967395735506
1.1434475488976845e-8,9.727899688711938e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6473203511112
1.0243310314786276e-8,8.424703241542659e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.80509151452816
1.3416147978040469e-8,7.545432702344421e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.27493081419306
1.3015136493861539e-8,7.318599878122756e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.29714584559724
1.1140905884230669e-8,9.306085030747991e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.63633084843127
1.3546587093842098e-8,9.574361011483512e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.3570434042573
1.0346347161646592e-8,8.479235122436036e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2457459323826
8.492650195215665e-9,8.96593291072978e-7,0.0,0.0,0.0,0.0,0.0,0.0,289.80729215012474
