mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1574549581065614e-8,9.090176796709288e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.21413580684214
1.0826768273167578e-8,4.834745188364771e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.94948444312485
1.0183827901488257e-8,1.11344463595434e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1364214768227
6.255965776917434e-9,1.134844507457074e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.04950290597776
1.0950689393743102e-8,4.0718194994617323e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.34606456935165
9.528772741548284e-9,9.092457722448347e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.07789814056093
8.867273374869296e-9,9.694096713222946e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.83191815247903
9.296885812568623e-9,8.627067240809919e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.62325185891996
1.273421795080483e-8,1.3263935437497522e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.22502639408594
1.0135324713465303e-8,6.819293475133654e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7964410182356
1.0737930738163385e-8,9.781974593682668e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.8403900011722
9.780208463247777e-9,1.052000433190074e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8931799834549
1.1724187052696106e-8,6.937140078246826e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.97262255429735
9.64160067114879e-9,5.88947053926433e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.16855062454687
1.0496931734950296e-8,1.2823431457862326e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.57114093257104
9.976226618876916e-9,1.1018370195076124e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.9336128498969
1.1027537686698743e-8,9.834814325334389e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.0535854503087
