mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4651045668860069e-8,8.470665758950807e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1605705396537
1.0377382785100042e-8,1.1179497103308577e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.56486354823505
8.732482335855896e-9,5.929484253014518e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.551141654401
1.059283825364919e-8,6.05980001805085e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.2041591944685
7.0035906115851546e-9,7.637559970395131e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.7040947668769
7.547371495986795e-9,8.797014352514228e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.03434173917566
1.0982699550023281e-8,1.1546448712714933e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.372642728094
8.112213476976543e-9,1.0126215740068196e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.2225094983649
1.3529736939065495e-8,7.981104859609819e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.47001711378243
9.718827698742696e-9,1.0879042669725152e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4556960251509
8.342287073593376e-9,7.314067092111391e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.5191249341665
1.0117530719397876e-8,8.538113740044383e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2923081996811
7.665809580862003e-9,7.869263738401922e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.9657085976179
9.492863117444167e-9,1.0430028188223265e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5765256158553
1.0841576964045082e-8,1.1185055469486053e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.51568262961433
9.20928488403687e-9,7.539765276949889e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.08102713009794
1.0295756189104705e-8,5.318869977069948e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.0712518954625
9.92114612502332e-9,4.994553188687113e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9319718679937
6.851943466513158e-9,8.136464432362612e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.74427846630385
1.312025385640676e-8,1.0294350098066338e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.15812842432626
1.1190824088006972e-8,8.53032212077359e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.7724873146599
9.77100315399229e-9,9.995763709223771e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6895278421827
1.094473745086715e-8,8.195861493439378e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3597323772173
1.090935494614344e-8,1.2087440550060434e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.722103708173
9.392225231356488e-9,5.792158624613908e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8646360730627
9.515202249398428e-9,8.216557458087926e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.17790759015054
1.1175613901242916e-8,1.139806529759176e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.2787625205592
9.729950445395686e-9,1.4060508612376242e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.98501574911455
1.1192445552555881e-8,6.895563756176171e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8922857581734
1.0535294184056124e-8,8.600490944670738e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.86743382588924
1.0659604711718705e-8,9.39603433908988e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9247076152725
9.355377018014544e-9,7.455238837313787e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.76997300877883
1.194265986099117e-8,1.2116818642932992e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.72699196659255
8.387716256728964e-9,1.1137724755690116e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.72397025664554
1.1075733308451948e-8,6.644672095121818e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.89980959513656
1.1174844313890431e-8,3.8083230926324277e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.47888235168756
8.870063655199006e-9,8.350103365611609e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.2729210978626
1.0455075094997793e-8,8.97698937476479e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2423527880262
9.223529777104942e-9,1.0528776855748795e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.3625766006312
8.99636338302126e-9,8.924346652312834e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.51549747762806
1.0510978807010333e-8,1.3056583651197265e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.3961821621495
1.2264709357597401e-8,9.529744308665895e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.07340672400665
1.1450587331659442e-8,6.997455410605606e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.1428934401656
1.0805806605918989e-8,8.99890178608254e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3094212522126
1.0440762561690542e-8,1.0302208430337918e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.011472497694
9.231862795561652e-9,1.4198900051978246e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.58905744577106
1.1045863747018494e-8,9.229507975872569e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6844249243063
1.533021578649911e-8,6.576060424717834e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4482479427495
9.404814887116127e-9,9.231692283800651e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.36706658372
7.675344403707412e-9,6.552332707998249e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.5794409815617
7.477064975393725e-9,1.1030402714373034e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.37324600910205
1.1447169491549565e-8,8.624322287042803e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.92649827724716
9.195103116214908e-9,1.006082817713483e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4686666584242
8.413740152527031e-9,7.424330846039466e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.84014958558646
9.880559965107582e-9,1.1381594451340842e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.6902633504351
1.2297722927192282e-8,5.109187653146708e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.6591393937479
1.3320822514109104e-8,5.349861879321978e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.70433355750913
1.070652637992763e-8,9.450253284338434e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.37873243796287
1.046055255758486e-8,1.1670713238858796e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3646281708543
9.550025485989945e-9,6.391808697366626e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.6487100438553
1.0167976099602734e-8,1.0172825488668262e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.4117670436331
8.653722378010677e-9,1.1344371794231878e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.38234836832726
9.372567542705699e-9,7.4764760441973e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.3241735614057
1.1065209531399802e-8,1.001022072062881e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.16412414667525
7.49709328590189e-9,1.1795277272987354e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.72322467018535
9.860131466456154e-9,3.707408744221183e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.143742874993
1.0816269372174138e-8,7.484769534609783e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.5921411467811
1.0727197491539521e-8,1.3668252870689698e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2321035967244
1.0117366242304367e-8,9.008614042878024e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.3616092531079
9.732280217343712e-9,9.208667706382439e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.1228467610184
8.601925240836574e-9,1.1108761465077095e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2079031377807
1.3055768230637624e-8,1.4125456421477365e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.20811189948074
8.89286490417124e-9,8.176457845093301e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5450077649668
8.544887114727665e-9,1.0016687057113185e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.26596510983927
1.2410418435309952e-8,7.728209972104592e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.32281746244036
9.47167378101315e-9,9.116161714411157e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.464726334233
9.975389247903955e-9,4.4070815861188233e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.1488831059232
7.59199716819112e-9,8.102798968419139e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.5453608214004
9.966720699136206e-9,5.394373365527113e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.6126992614381
7.355080356617212e-9,9.242078927770478e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.4214224008484
1.2215076426597574e-8,1.163377096360401e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9026870314375
1.4289331728049166e-8,7.240870459273092e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.86631794041534
8.632741585829675e-9,1.537623928943816e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.29365768582625
1.0766237723061552e-8,7.496505615071928e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.77178649428686
1.0609246157506165e-8,1.3030864104876505e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.5811254707867
9.331638335438503e-9,9.158406916803516e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.76330558997375
9.145488223929032e-9,8.398194203086476e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.1998942253251
9.941892417692314e-9,1.3302783199450626e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.80169587249134
8.189426532427081e-9,4.7538753183222746e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.7873835975546
1.0051328233484909e-8,9.121172233050866e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.52533144375457
8.75720296821595e-9,9.309972883703955e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.6162028650607
8.49786415019669e-9,9.99607927188237e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.4371393079909
1.0193110939195824e-8,7.34122316938195e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.1097528806765
1.1210901455854236e-8,8.309320673269871e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.0903311258422
1.151975630044379e-8,1.016866190159787e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4062022123814
8.130771960130985e-9,8.238649938028863e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.01508371197497
1.0068185888424991e-8,1.2357010898289896e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.22717118508103
8.631621545282849e-9,7.037580556900352e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.944194181998
9.56937962170609e-9,8.937244690798343e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.7234241762565
1.2092328772259605e-8,8.46699148143859e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0759109211077
