mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0169051688734961e-8,1.2406440706636914e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.56605430904716
1.0836859354675882e-8,1.5181597814750671e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.42696608473824
9.683828330416274e-9,1.7803242991778687e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.94583523399257
8.600445772870784e-9,1.209360607611078e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.4263397151382
9.898312556756484e-9,2.147690657686573e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.57407952419226
8.680143704351233e-9,1.2456736733412394e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.6702920973111
1.1476359639127883e-8,1.2472565426307111e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8837447072451
1.135929374820937e-8,8.048054649234201e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.41058365993786
8.778417911160703e-9,1.364869088013846e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.28500626632604
1.471610676494898e-8,9.043490234062362e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4523523396096
9.861763268340312e-9,1.2243451919187548e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.41270757367784
1.1535158367628617e-8,1.2891242309505235e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.26799359111124
1.2290075498941729e-8,8.00421124280412e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.33114168867905
7.623753850289594e-9,1.5186749960123202e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.01016200238826
1.3378051985294968e-8,1.156842459252752e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0442445208872
9.923347091467842e-9,1.1235156109884485e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.52821351646503
1.035318085025949e-8,8.878458538983519e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.83859789638296
8.799381856590206e-9,1.3739030373178228e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.9554783861114
1.1868394820534419e-8,8.279151060438367e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.28490153262686
1.0884050372656833e-8,1.3927643644368025e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.0444418677766
1.032381643332068e-8,9.360637550684151e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.815458654262
8.395073687955129e-9,1.9073989441970323e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.23382459396345
1.4338621755035567e-8,1.339788705562709e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9384913979388
9.651075145674201e-9,1.057081976677551e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.8332094265744
8.362390118384863e-9,1.4684589342569565e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.79748544490593
1.0846560257893122e-8,1.3380876723503787e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.9537188347816
6.222479644391688e-9,1.255156777660509e-6,0.0,0.0,0.0,0.0,0.0,0.0,309.5722789461751
9.240095229081319e-9,1.1449856740258199e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.34770375501495
9.236123701547288e-9,9.751193143434881e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.40180966218924
1.0829141370488698e-8,1.4635154328819243e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6414276703454
1.0404140218631299e-8,1.7741125027977845e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.8128127188354
9.211106718280187e-9,1.1812735305862247e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.07286410797605
1.0303689250840694e-8,1.0970125501115733e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0083200539258
1.0381378191876384e-8,1.3026961705392617e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.9696861122301
1.090652946790275e-8,1.431718915255622e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2302319285066
1.1212857837204538e-8,5.317522297027293e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.64056035599975
1.095731617820126e-8,1.1627327160152089e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.393440100479
1.1745300861933555e-8,1.3377286247160547e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.751329969861
5.453865528034909e-9,1.2637228044941658e-6,0.0,0.0,0.0,0.0,0.0,0.0,259.52448613411417
8.707656810967744e-9,1.0987223906745549e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.4973731827055
9.075310227472782e-9,9.539259988862308e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.3987839596396
1.032259757767826e-8,1.1153411655639089e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9331776400455
1.0601811701574731e-8,1.044233351105214e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.24866882464426
7.770428576839921e-9,1.812262640733735e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.31760383927156
1.0663071613335912e-8,8.872580781931039e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.0909703116946
8.045569562216358e-9,1.4778443658662866e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0553338974128
9.129781696860924e-9,1.3025281775402752e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.29096001768704
9.709221666723815e-9,1.0704744474670835e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.9555020299865
8.339055959127223e-9,1.1143652958682432e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.14507588879184
8.611012302095307e-9,7.750049974309005e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.46230365301363
9.894337772957399e-9,1.1093562884338771e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.28077095550054
9.82254417301576e-9,1.5939796143552647e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.07973768243977
7.89683725892973e-9,1.0478407921388453e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.0877623902121
1.0491545950630254e-8,7.31140850192598e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9866973674925
8.707176867171038e-9,1.0204979335495978e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.8631155233186
1.0447091148569139e-8,9.092109864179408e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.35356155149475
9.227668836372371e-9,1.6296735441491915e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.59260840637444
1.3311676014217729e-8,1.0346526637641393e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.7782425344143
8.23637056300114e-9,8.663038825109509e-7,0.0,0.0,0.0,0.0,0.0,0.0,278.64057485957454
1.1933268671250542e-8,1.5901612853920078e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.68909496247727
9.603953362505175e-9,1.7315712902384185e-6,0.0,0.0,0.0,0.0,0.0,0.0,313.210284985244
1.059936791044984e-8,1.5526685663363291e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2418884965391
9.66595365179996e-9,1.0420792714528698e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.51639876856234
8.6571824768073e-9,1.5023672834614032e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.7741501500766
