mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0321802098595953e-8,7.714254494664981e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.5061139150595
9.934994602127528e-9,7.437932348089183e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9866191529752
1.0120566638066161e-8,9.364887663732882e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.84491582851035
1.1734186937269894e-8,6.282989516406665e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4742317496585
9.734831582986013e-9,6.13166049590806e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.74783213411825
8.765350824154578e-9,5.907580786485766e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9482164954403
1.0830228418604306e-8,9.533161928982931e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8261880129046
1.1817658384279018e-8,8.788883088592849e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7408524813719
8.811973909947048e-9,8.958427606829494e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.2533480657759
8.361737776148727e-9,8.508391320649186e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.21700047368773
7.902609400356021e-9,1.0938474282445176e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.8019199168441
8.512466909895921e-9,1.3066730005059703e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.045295321302
1.2156044734423099e-8,5.602854412975896e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.89159963357514
7.493894413629629e-9,1.0531099031973243e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.871036242171
8.198195296335106e-9,8.726579078904662e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.5983989199649
8.703898447209504e-9,1.2005176625747242e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.39907817459846
7.973639613128344e-9,8.189235997440745e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.33035722539285
8.8177272659261e-9,9.599031236685778e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.0067958856996
1.0847558826808153e-8,1.0275735844460668e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5347647747284
8.766163407417818e-9,5.508014233777957e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4958884518293
9.002240076037189e-9,8.809532684424993e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.74713179894866
1.172245586460334e-8,9.0086401509886e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4688606876627
8.962775668663892e-9,9.30462222891863e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.76735887059294
8.655689925765793e-9,1.5278384237015923e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.2189178024529
1.0113106630884554e-8,1.0057576227318674e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.63673046705657
1.197483275937339e-8,1.001973438590043e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4708587179422
1.1361740863858275e-8,9.416367028884042e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5420578037077
1.1080085334132589e-8,9.351260168014425e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.47797074619166
1.1305593388305297e-8,6.508485230493921e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.01103517467755
9.741353091562946e-9,6.888755261209658e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.42161376789977
8.18595318358523e-9,6.08375687234788e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.3238148166633
8.157362328146878e-9,1.244043139682514e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.38535784084564
1.1517768256496173e-8,1.3730464608527741e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.48839121359106
1.1395623493375627e-8,1.1310094324137743e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.81561471147444
1.0422242227363307e-8,1.0795870322957187e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4842038520925
7.304266777681658e-9,6.464979924490721e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.8975682302157
8.139920140697784e-9,1.2694444169438965e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.21055329748344
