mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1509222000620323e-8,7.505170357522216e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.7438318987189
9.579543305866857e-9,1.0931458192755337e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.67020718940773
1.1355605128056584e-8,9.495140440959658e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.6605252870504
8.40030031613844e-9,9.145611652341794e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.98327410427845
9.901140639736568e-9,6.380251851179301e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5305478628933
6.950639866067626e-9,6.06733840685773e-7,0.0,0.0,0.0,0.0,0.0,0.0,276.3150879078136
1.0107308632107192e-8,1.0566974889742797e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2184150233954
7.687426732408066e-9,6.934569101992854e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.3993490251903
8.708682297897582e-9,8.352408558865594e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1274121015971
1.081883570224089e-8,7.250800641545682e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9672545085896
1.1575707847260175e-8,8.325739138559637e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.84778095448814
1.0242006310258135e-8,6.776458519167487e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.7802677766974
1.0436019183875582e-8,8.606562135876226e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.034284663625
9.207302044433682e-9,4.960274606704206e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.8084037168394
9.17902766463917e-9,5.054379333062252e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.870373188449
1.4098177821649304e-8,5.025355472976413e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.3282278919586
8.940961157760324e-9,9.251311751152773e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.0929781697922
1.1831847893074529e-8,1.226964343328336e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8491609538722
9.10617107950198e-9,7.695117785948492e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0762917266922
8.527015106529852e-9,5.53470229664581e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.0522754473876
1.2090734175137603e-8,6.930947569475461e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.9936344022109
1.042856916471762e-8,5.463947102207718e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.6452707188457
1.3635680293588324e-8,7.284058015467277e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.67234441544724
1.1533597966240327e-8,6.921467536442478e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.3359856007376
9.155335431401011e-9,6.15016440580806e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.4717351327264
9.892507014573337e-9,9.733180234763128e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.1994504094926
1.1713921933683165e-8,5.992861558253232e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1430630459939
1.4635555274986515e-8,6.495376776019547e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.4110123256973
1.0605002539012571e-8,1.120643388880996e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5324527548763
9.97686832673387e-9,8.166585486681894e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5602827509458
8.508537388736793e-9,8.370094034534334e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.2572023415389
8.724914258213412e-9,4.420929898479295e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.09825198794556
9.999093801585529e-9,8.553221164030526e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.11818700577294
6.992955094389614e-9,9.502436620889628e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.06396756399704
8.42979123302772e-9,5.642027495038709e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.4213537447514
1.1174297914053005e-8,7.128300477174368e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.0728733409987
8.77608469542404e-9,5.443209110895704e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.33243929239154
8.444868009478416e-9,7.01609849170149e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9818549356523
1.1323157438708577e-8,4.3783534848463506e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.0443518729215
8.435943179982746e-9,8.851514516947849e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.4212977165017
9.773841127348346e-9,8.08423327852407e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.1910549674057
1.0480420058506266e-8,6.865422957873576e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.75194967881237
9.110067690501227e-9,5.22398785312592e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.69958504668693
1.1784409382212197e-8,8.563704446552107e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6381938933873
1.3344553365274503e-8,7.462393220924884e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.584146034622
8.273572401271942e-9,1.0857424870861605e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.02425642069323
1.0964678726360178e-8,6.820636609116401e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9578010863309
9.383458675935277e-9,8.746048129183621e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.5127510500556
1.1384625435728078e-8,7.615960809066765e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3587051817331
1.108523010443636e-8,5.911885942701684e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.7971826017939
9.98507830382417e-9,1.1060144787209596e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9595957983772
9.252331567937284e-9,1.1677266499278541e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7005537262803
8.960589336331076e-9,9.128749114183893e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.69549060675695
8.474009418210282e-9,5.498924433441979e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.3398472852448
9.841357612039159e-9,7.379078088996626e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.53207965557226
1.0695194563958023e-8,9.540132400983912e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.42151077702505
9.572671474244769e-9,1.0286934391100188e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.64348521881465
9.9460715985727e-9,8.463715071550275e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.2552047276432
1.0976229381393603e-8,9.525227431321959e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4742177310179
7.456938970453316e-9,1.1341100035220711e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.6943584512255
1.0183750542424466e-8,7.984305625253053e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3181935116605
1.0192417449923007e-8,7.92299699703873e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.56272906597496
9.272569962891571e-9,5.778592908644517e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.33067520476743
8.049140965695794e-9,8.161364830546359e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.58591390030784
7.580372879000123e-9,3.8902964966841157e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.81497238755964
