mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0350016917976938e-8,1.0197520634726508e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.9154493275971
9.56687498694701e-9,5.594004994133636e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.46978015297964
1.1243491921402813e-8,7.928990229066202e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.10909655359137
1.0429051084821492e-8,7.069079632790181e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.2874170819038
9.370354917386868e-9,1.0327526511452824e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.39353076490056
1.3223338948119589e-8,1.0565746251902194e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.56017863584395
9.704794863150873e-9,8.596954365216897e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.48764009657236
8.732551854010611e-9,9.253422898313385e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.97012414075414
9.169591474215425e-9,8.251739572423909e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.6780159819936
7.931216997221662e-9,8.104815339320307e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.3543229999399
1.316878059843773e-8,9.738737677286467e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.5334414622308
9.487216000851725e-9,1.0257360806757953e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6112375328587
9.939002125755494e-9,8.760764284380141e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0869156562296
7.446156057440832e-9,6.055446646173687e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.37807026926197
9.784944916729705e-9,5.246192129541019e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.66526765450345
7.9701037318082e-9,4.190784774319828e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.0882932600804
1.091447033154686e-8,4.645688319755578e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.22445082003753
1.2183671920790091e-8,5.105662307365757e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.0461866558645
9.909845193822062e-9,9.760355923113183e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.774867174223
8.458386812194003e-9,1.0710128416803319e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.6170903474785
1.1293488196432546e-8,5.493794842634873e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.32750606923685
9.585672028448019e-9,1.208387540284139e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4600667909704
1.0773369987742254e-8,4.2525062759332606e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.8659749418418
9.743227112607845e-9,6.020959180755045e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.1134685366412
1.1242175745435162e-8,7.835447302868416e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0801158920106
8.52433301846419e-9,4.166295281938977e-7,0.0,0.0,0.0,0.0,0.0,0.0,305.02877712652173
8.520652088569557e-9,7.833892957270929e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.86790495854115
1.0887351658438144e-8,4.90736856835008e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.19338620480994
9.256691655567787e-9,1.0037826384604422e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.08924615706934
