mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1217665486297622e-8,1.1382612431857813e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8091816942974
1.0123318976518647e-8,4.909423645137852e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.6829625458201
1.0156878774752921e-8,6.636789688713919e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.33355836261717
1.3473092889519005e-8,1.1249177485531303e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.851571328446
1.3183482533039352e-8,9.045383167716037e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6184930524777
1.120676353367423e-8,9.453292366181185e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.60799780895
9.57749797848323e-9,4.500180817223586e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.2283613159435
1.0257625747181687e-8,9.92851470168685e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3360979556762
7.639325060527885e-9,9.040022718941495e-7,0.0,0.0,0.0,0.0,0.0,0.0,291.847854306257
1.039168974591552e-8,1.2867738049981372e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.86820322209655
1.0445357898101098e-8,9.847859585774113e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.85104135228903
1.2776691000004126e-8,5.554372205960961e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.6564401603566
9.948948452240258e-9,6.16036598635459e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.4789877693085
8.336689979563703e-9,8.229290499003336e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.0507436278858
1.3651918222325561e-8,8.815744552991959e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.2701962335111
1.0756885620903013e-8,7.69112627106624e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.12570682277135
6.763876292036423e-9,1.2811143333040187e-6,0.0,0.0,0.0,0.0,0.0,0.0,304.11534406113526
7.960449899241819e-9,1.292103026889037e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.82606673762405
6.903087550783798e-9,1.0938323116320897e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.9631316881788
9.255121230111048e-9,7.274181495762317e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.75460215177867
