mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.830012956405223e-9,1.3182201360803884e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.90688614745477
1.2465043145846489e-8,1.0262401391957991e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2231849609491
8.09950471174149e-9,1.6752783422576806e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.1207153251979
1.0583565286860239e-8,9.838544664916779e-7,0.0,0.0,0.0,0.0,0.0,0.0,322.8967817231942
1.0830602282081189e-8,8.987056109027673e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.5088639839748
9.322172741128748e-9,1.4150793057939888e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.68095000083883
1.1898432542266528e-8,1.0431982669590762e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.2176559420757
1.1864517086171994e-8,1.3688632659518052e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.73047984713367
9.143732616924444e-9,1.406383800224703e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.75523084549513
1.1885434294643006e-8,8.26024773680349e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.90910436912486
7.947566414260187e-9,9.128604918181324e-7,0.0,0.0,0.0,0.0,0.0,0.0,282.75507761409665
6.522685438216319e-9,1.4958724770642783e-6,0.0,0.0,0.0,0.0,0.0,0.0,281.94976288331554
1.1110386123400659e-8,1.139127338251072e-6,0.0,0.0,0.0,0.0,0.0,0.0,318.54384490415833
9.713436272104326e-9,1.7018980745457967e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.4414318453617
1.14515070961469e-8,1.2378146922024652e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.50526847966455
1.2204711812517018e-8,1.1844233114482897e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6360149423328
1.0305075068991501e-8,1.1712814321157177e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.7952605945009
1.2963165179363326e-8,2.048791321067475e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.98402799305074
1.0254631087746944e-8,1.4942027070138064e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.0755836593245
9.5994476253774e-9,9.889841473622893e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.36042194578914
1.2742541860779554e-8,6.716561864963888e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.93275056519593
1.0679555247126113e-8,1.131682239838357e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.6740223851395
