mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4287143848724019e-8,1.2361898891426884e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.71756536748444
1.2336502624292801e-8,8.744080492246251e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.66101420637136
1.2568463589311034e-8,7.646926799899402e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.3408526720402
6.322724480549585e-9,1.0091443590168783e-6,0.0,0.0,0.0,0.0,0.0,0.0,288.89144256864404
9.114078453385228e-9,1.2904437862168101e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7861482931992
9.91486172514218e-9,1.1551072420612413e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.48025047821574
9.54626989654522e-9,1.1562786532904779e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.0082790520765
1.1005365849756971e-8,1.4834560470263971e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.99969203995124
1.0317205962343268e-8,8.503810035352921e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.0340783726879
1.199049820579084e-8,1.1152977838941553e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7492226443755
1.0548096543140985e-8,7.761296532961535e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.50511148837387
9.933658614846079e-9,6.838564995299609e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.46394404053467
8.802256166916912e-9,6.748300563239437e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.45208240644223
1.0010516820229113e-8,1.2153108101704483e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.13344531081987
1.0465847776985205e-8,1.1551615760934385e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4974119743106
9.191573398248278e-9,8.789912544516683e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.13998369075637
1.0842065645565497e-8,9.296114633608761e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0470778787118
9.022654357811436e-9,1.11431367117389e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.72786258846435
1.2870518911804986e-8,5.993791177206295e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.68700435735525
1.158144844190255e-8,9.797383988890456e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.0456014352002
1.0291788032090929e-8,1.1818670540873217e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7314102772383
