1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,8,0,2,3,0,0,0,0,3,0,1,0,0,1,98,24,1,0,0,0,4,0,4,0,1,0,1,2,1,2,7,0,0,3,0,0,1,0,3,1,6,0,0,0,0,1,1,6,0,6,0,0,1,0,5,0,3,1,0,0,0,2,2,15,0,12,4,1,7,1,0,1,1,0,4,0,0,0,0,1,6,0,0,0,3,3,6,2,7,0,3,8,2,0,0,1,2,5
3,3,0,0,9,0,4,0,1,0,0,16,3,6,2,0,3,1,0,0,0,0,10,0,1,2,1,0,0,8,11,0,10,3,3,0,5,2,6,4,0,4,20,0,1,0,3,0,2,0,2,1,0,0,0,0,17,79,0,0,1,27,0,6,0,0,2,1,1,6,3,1,4,5,3,2,31,8,1,21,1,2,1,0,0,5,5,5,0,3,1,0,0,1,2,0,1,3,2,2
0,6,4,0,4,2,0,0,7,4,0,1,0,0,1,10,0,0,0,5,0,2,1,1,0,0,0,1,10,3,4,0,3,0,3,3,2,3,21,2,1,1,0,5,1,1,4,1,0,2,0,0,2,2,0,6,1,5,0,0,0,1,0,46,0,1,24,1,6,2,2,6,1,1,3,5,2,6,0,0,3,2,0,1,0,0,3,0,0,1,18,0,2,1,1,2,11,9,0,0
4,0,0,4,4,1,0,0,0,0,31,5,1,7,1,0,1,1,2,6,0,6,59,0,0,4,0,1,0,13,0,1,4,0,0,0,6,0,0,1,5,0,0,1,0,2,0,0,0,1,0,1,4,1,4,0,1,0,1,6,1,0,0,0,11,1,0,2,0,3,0,2,2,3,2,0,0,5,0,0,1,2,3,3,2,3,5,0,0,0,5,0,1,1,0,0,0,0,0,1
1,1,0,0,8,3,0,1,0,0,9,1,1,0,0,0,7,0,0,0,0,0,1,2,3,4,20,1,0,2,1,2,0,0,1,3,0,0,0,1,0,0,2,0,3,0,0,1,3,1,11,0,2,3,50,1,1,0,0,0,0,1,11,1,7,0,2,0,5,4,0,11,0,16,0,3,8,1,0,2,0,1,0,0,1,1,0,0,0,0,1,1,7,1,1,2,4,1,0,0
4,0,8,0,2,1,1,5,2,2,1,9,1,1,7,0,9,2,9,5,34,20,0,0,0,4,2,0,3,0,7,2,2,0,0,12,3,3,0,10,0,9,1,0,1,2,0,1,1,1,7,1,1,1,1,2,0,2,2,4,1,1,0,1,7,0,0,1,0,0,3,4,17,1,4,7,1,0,3,0,0,3,6,3,18,3,0,1,1,0,0,2,2,1,14,0,8,1,2,5
0,1,3,2,0,2,0,0,4,0,1,0,1,0,2,0,1,1,0,41,1,1,2,0,0,0,0,1,0,4,3,0,2,0,1,0,2,2,0,0,2,0,2,2,4,0,0,0,0,7,0,4,4,1,10,0,11,2,1,0,0,1,1,0,1,0,5,1,0,2,10,4,15,2,6,1,0,0,0,0,40,3,20,2,7,0,0,0,33,0,0,2,8,2,5,10,1,1,0,2
3,0,0,0,0,4,3,2,0,1,0,1,1,1,2,11,0,2,17,2,6,0,0,1,2,0,0,0,3,0,0,0,2,17,2,6,3,23,2,1,2,0,2,3,0,0,0,1,0,0,3,1,0,4,0,0,0,0,0,3,0,1,3,2,0,2,0,0,5,3,1,6,7,1,1,4,2,0,0,2,2,15,3,0,1,3,0,0,23,2,1,1,0,1,0,1,21,1,13,9
0,1,4,0,2,2,2,0,0,2,1,0,1,0,0,0,1,12,0,24,2,0,0,2,1,2,2,7,1,16,1,2,1,0,0,4,0,6,4,2,2,1,1,1,1,2,9,10,2,3,24,2,2,2,0,1,0,0,0,1,1,7,1,0,0,2,1,0,16,0,0,0,4,0,7,1,0,1,0,3,2,0,2,0,3,1,5,0,6,0,1,2,0,0,0,2,25,8,0,0
2,0,2,1,2,5,0,0,7,0,3,1,0,1,0,1,2,0,0,0,0,0,0,0,0,48,0,2,2,2,0,0,0,0,3,4,3,0,0,0,6,1,2,1,2,0,1,4,0,2,3,0,0,6,8,5,0,0,6,2,9,136,0,1,1,3,4,0,1,1,0,0,4,2,5,1,0,2,0,12,0,0,0,0,7,2,1,2,1,1,6,4,0,45,5,2,0,0,3,2
6,3,10,0,1,1,1,0,4,3,1,2,1,1,6,1,4,0,2,0,2,0,0,9,9,0,0,0,7,1,0,1,9,7,2,1,0,0,0,0,0,0,2,0,0,27,3,6,2,0,0,2,3,1,2,0,8,0,0,1,0,1,5,2,3,1,1,0,2,1,0,2,3,0,0,0,0,2,5,0,1,2,0,0,0,0,5,0,1,0,1,9,0,1,0,0,15,8,0,14
0,0,9,1,43,1,0,0,0,2,3,34,0,1,5,1,0,2,4,3,29,3,1,2,2,0,2,2,1,0,0,0,4,0,1,1,5,12,0,0,0,0,0,0,1,0,0,1,5,0,6,1,0,1,1,0,0,0,2,1,4,1,0,0,0,1,9,4,18,2,0,4,0,0,3,0,0,0,5,1,1,1,1,5,1,0,2,2,1,1,0,12,0,0,1,3,1,0,0,2
1,2,1,1,2,6,0,4,1,1,3,3,0,0,6,0,18,4,3,0,0,3,1,1,1,0,0,0,0,0,6,1,9,2,42,2,1,0,2,2,1,0,1,2,0,1,1,1,0,0,0,3,2,2,0,0,11,31,2,2,0,0,0,0,1,15,0,1,0,0,3,1,1,7,0,0,6,0,0,5,0,1,1,18,0,0,0,19,1,2,2,4,1,3,0,0,0,0,0,0
6,0,0,13,1,1,0,8,0,0,7,1,5,1,0,2,1,1,0,0,2,0,1,3,1,0,2,0,31,1,0,0,0,2,0,4,0,0,0,0,0,0,3,4,0,0,0,3,1,0,0,2,1,0,0,1,3,0,0,1,1,2,3,13,1,1,2,0,1,0,8,2,41,1,0,3,0,7,43,0,1,0,3,1,3,0,9,4,1,2,0,1,0,0,3,1,3,0,10,9
0,8,5,0,0,0,1,7,23,4,1,4,5,6,9,0,0,1,2,3,10,3,0,2,6,4,7,13,1,9,0,0,6,1,0,3,1,0,0,2,3,6,0,0,3,0,6,2,1,0,1,5,3,2,6,1,3,0,4,0,2,1,1,2,1,2,3,0,3,1,2,0,6,2,1,2,0,39,0,1,0,1,262,0,3,0,14,0,1,3,0,2,0,10,1,7,1,1,17,8
2,1,0,6,10,4,1,0,0,3,0,9,1,4,0,0,1,1,0,2,3,1,0,5,10,3,1,0,0,0,7,6,3,0,6,1,3,13,3,14,3,1,1,1,3,5,1,2,0,1,8,3,1,2,0,0,0,2,0,3,11,0,3,0,2,2,0,1,0,7,0,1,8,3,2,0,7,0,0,0,11,3,0,1,0,0,3,1,25,0,0,0,2,1,8,4,0,2,1,0
25,8,0,3,0,3,0,0,1,0,1,0,2,3,2,15,1,1,0,2,0,1,268,0,0,0,0,5,20,0,4,0,10,5,11,1,1,1,1,17,3,1,0,6,2,1,0,0,0,0,1,0,1,7,0,3,1,0,0,1,2,0,6,0,1,4,5,3,0,2,5,3,3,1,1,1,3,2,40,1,1,0,0,0,2,0,5,7,0,36,1,6,0,1,2,0,0,2,2,0
3,0,0,0,1,1,1,8,3,0,52,38,0,5,0,5,1,418,0,1,4,2,0,0,0,0,6,13,1,0,11,5,2,0,10,0,0,11,8,0,0,1,1,17,1,1,0,2,6,33,4,87,0,5,5,1,0,13,0,2,0,2,3,19,2,0,0,4,4,0,23,0,70,0,1,3,1,2,0,0,1,37,2,0,1,1,4,0,0,0,111,0,0,1,1,44,1,9,19,3
1,0,2,0,0,0,1,2,0,2,4,0,6,0,3,2,1,0,0,17,2,0,0,1,1,5,1,2,1,2,0,6,2,3,1,10,0,1,0,6,4,0,1,1,1,2,0,1,1,0,2,2,2,0,8,1,3,0,12,2,0,1,3,2,1,1,3,0,6,2,2,0,1,0,5,0,7,7,2,10,5,6,3,11,7,0,3,3,0,7,1,0,7,3,0,0,0,3,0,1
0,15,0,7,2,6,1,0,2,0,0,0,4,0,1,5,0,10,3,1,1,12,0,0,6,0,7,8,0,0,0,0,2,3,0,2,1,2,4,0,0,1,0,0,1,0,1,3,0,0,3,0,1,19,0,1,21,3,1,1,1,0,3,1,1,1,0,89,1,0,5,0,0,2,1,2,0,7,0,2,3,1,2,1,0,2,11,1,1,0,11,1,1,6,6,0,2,1,2,0
3,4,4,0,4,15,15,18,0,3,2,1,1,0,0,1,0,5,3,5,1,4,41,0,0,4,1,1,16,6,2,2,1,1,1,1,2,0,3,3,0,0,0,0,8,13,7,2,5,9,0,0,26,0,13,12,5,1,0,3,2,0,11,6,0,0,0,0,1,3,7,11,4,0,0,0,1,0,1,0,19,0,1,1,8,0,1,9,0,1,3,1,7,0,1,3,5,1,4,0
1,0,1,17,2,1,0,1,73,3,7,10,2,1,0,4,0,0,0,2,0,2,12,3,7,8,6,2,2,0,0,1,6,1,1,1,0,0,18,0,5,0,1,0,0,24,1,4,0,0,6,6,1,4,19,0,1,0,10,1,0,2,1,0,0,4,2,1,0,0,2,0,3,0,6,0,2,1,0,5,31,1,1,0,0,1,0,0,0,0,0,3,4,0,0,3,3,2,1,2
4,40,0,0,2,1,0,3,1,0,0,0,1,3,1,0,0,3,0,1,5,0,0,1,4,0,2,0,0,2,87,2,0,3,1,0,0,1,0,1,5,0,2,1,2,2,30,2,2,5,3,0,0,1,0,1,0,0,5,0,2,7,0,1,1,7,3,1,0,5,1,3,1,1,6,1,1,0,7,0,5,0,4,0,1,7,7,4,4,1,1,9,8,1,3,8,0,2,1,2
0,2,2,2,10,0,0,0,1,4,1,0,1,1,253,2,0,1,6,0,0,0,1,3,0,1,0,4,14,0,7,9,0,4,0,0,14,3,1,1,0,3,2,11,5,3,11,0,0,3,1,0,4,1,3,2,0,7,3,3,0,1,67,1,0,0,4,1,1,0,0,3,2,0,3,7,0,15,1,0,0,1,19,0,0,6,0,2,0,2,3,1,3,70,0,0,0,8,3,1
0,3,0,10,1,0,6,2,4,2,3,0,4,0,1,0,0,1,1,3,0,0,1,1,0,21,0,39,2,1,0,0,0,2,0,0,1,4,6,1,1,0,17,0,2,0,0,2,5,0,21,2,2,5,0,3,2,0,84,0,3,1,1,0,0,2,5,0,0,2,1,4,1,7,0,0,1,1,2,1,0,0,2,1,0,3,5,1,1,28,1,0,2,1,0,0,3,1,0,1
4,17,2,0,3,22,0,3,1,4,1,1,6,0,1,0,1,3,3,0,2,1,2,2,0,0,0,1,1,0,1,2,2,0,0,0,13,0,2,0,3,5,10,2,0,1,11,0,0,1,14,2,1,0,2,0,2,3,2,1,17,0,1,1,2,1,0,4,0,7,0,0,9,1,5,0,1,0,1,2,0,2,1,3,3,1,0,1,2,2,1,0,3,1,13,0,4,0,0,3
4,17,2,4,0,5,8,2,18,1,0,0,5,1,1,1,3,3,0,6,1,0,0,5,0,0,20,0,1,18,0,2,0,1,0,0,0,0,1,1,0,3,0,1,3,1,1,2,0,1,0,1,0,6,0,4,0,1,2,3,3,0,2,2,0,1,440,1,3,2,13,0,2,1,0,1,7,47,7,1,2,0,1,0,0,1,8,0,12,0,1,3,2,0,2,3,2,3,6,0
0,1,4,2,0,0,0,2,1,4,9,1,0,204,2,3,1,4,0,0,4,0,2,1,2,5,1,1,1,23,0,0,0,0,2,1,0,0,1,9,1,4,0,1,0,2,1,1,1,2,3,7,0,0,1,0,0,2,19,1,0,3,9,1,1,14,12,7,3,0,6,21,0,0,0,0,0,1,3,5,1,0,7,0,4,0,8,4,4,0,0,2,2,1,5,1,0,15,1,4
3,11,2,1,2,0,0,11,17,1,7,2,17,3,1,4,2,8,1,3,4,0,4,0,3,3,3,1,0,1,5,0,0,0,2,1,10,2,13,1,0,1,2,4,1,3,0,0,5,1,1,10,1,1,1,0,0,0,1,3,1,0,4,1,1,0,0,1,4,29,1,1,3,2,1,0,0,1,1,8,0,1,1,0,0,60,0,3,2,2,7,4,0,3,0,31,6,1,0,0
0,0,0,4,3,0,0,2,2,7,3,2,2,1,5,2,0,0,11,3,2,1,1,0,1,1,2,2,0,31,3,0,2,1,0,6,4,1,1,1,5,3,0,0,1,2,1,5,0,8,3,11,1,2,2,0,2,1,0,0,1,1,5,4,0,0,0,2,0,0,2,0,7,1,1,1,1,4,1,0,2,0,1,2,4,12,0,0,2,1,1,2,1,11,4,18,0,3,0,1
