1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,4,1,1,0,1,6,2,0,0,0,1,11,0,0,1,1,1,0,2,1,1,2,1,1,0,0,0,2,0,2,1,1,3,0,0,0,0,7,2,0,9,0,1,8,4,2,1,0,0,0,1,3,0,2,0,1,1,1,36,2,1,1,0,5,0,1,0,4,3,1,5,3,0,2,0,2,5,2,3,0,1,0,0,1,2,1,3,15,0,3,2,2,6,2,0,1,5,1,0
3,0,5,3,3,2,1,0,1,1,0,5,2,0,0,1,12,0,9,0,0,1,1,1,0,1,0,0,1,0,0,4,0,0,0,0,0,4,3,2,0,6,4,35,6,1,1,2,0,0,0,1,3,2,0,1,3,1,227,1,1,1,4,2,0,4,2,1,2,0,2,2,0,1,1,1,1,2,2,0,0,13,0,19,0,0,3,1,1,2,0,0,1,13,1,0,3,1,3,0
1,1,0,3,2,0,1,2,1,22,11,0,2,0,1,0,0,1,4,8,0,3,1,0,5,0,7,1,1,0,2,0,2,0,0,0,3,1,2,3,1,0,1,0,11,0,2,0,1,0,2,0,1,2,2,2,0,1,0,2,3,0,1,2,1,1,0,1,2,1,0,3,1,0,0,0,2,1,3,0,0,3,1,30,4,2,2,1,4,0,5,4,1,0,2,2,1,2,0,1
0,1,2,4,0,5,11,0,1,1,1,2,0,22,1,2,1,0,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,2,3,2,2,0,0,8,0,1,2,4,6,0,2,0,0,0,1,0,0,0,1,4,2,0,1,0,0,0,1,2,0,0,1,3,0,1,1,1,0,5,1,0,0,3,2,0,1,0,3,0,0,3,1,0,2,0,1,0,1,12,2,1,1
0,2,2,1,1,10,1,1,1,0,1,0,1,0,0,0,2,1,0,1,1,1,2,4,14,0,1,2,2,1,0,0,6,1,0,1,46,0,1,0,0,0,0,0,0,9,3,2,1,3,0,0,0,1,6,1,7,1,2,0,2,1,10,3,5,0,3,0,3,1,1,1,1,1,0,2,0,0,1,13,0,0,0,5,0,1,0,0,2,1,2,1,0,1,0,1,1,0,1,3
1,0,0,0,139,0,0,1,0,0,1,2,1,1,5,1,21,0,3,0,1,0,1,6,2,1,2,1,0,0,0,1,0,0,0,15,2,2,0,1,2,3,0,1,3,1,1,0,0,1,0,0,0,2,1,1,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,7,1,1,1,6,22,3,0,0,1,23,0,5,2,0,2,4,0,1,1,0,1,7,0,2,1,0,11,1
0,0,3,1,2,0,2,3,1,3,0,10,0,1,0,2,16,0,8,1,1,0,0,0,1,2,130,0,0,1,3,0,1,4,0,5,21,4,0,1,0,1,0,0,3,2,0,0,0,0,1,1,2,0,1,3,0,2,0,0,1,1,1,2,5,1,4,0,1,0,0,0,2,1,1,0,0,29,3,0,0,2,2,0,0,0,0,0,0,1,0,13,1,1,0,2,7,0,1,2
3,1,1,0,0,4,1,0,1,0,0,1,0,0,2,0,2,0,0,1,1,0,5,1,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,2,6,0,0,38,1,1,3,0,0,0,1,2,0,0,1,0,0,1,2,0,0,1,1,0,0,35,1,1,2,0,5,3,1,1,3,4,1,0,0,1,1,1,2,1,3,9,1,0,1,1,9,2,1,0,1,5,2,1,3
0,1,6,2,3,15,0,7,2,1,5,0,2,30,0,2,1,5,0,0,1,0,0,1,3,0,4,6,0,1,0,0,2,0,9,0,0,1,1,1,1,0,1,0,2,0,1,0,5,1,2,0,2,28,1,0,2,0,0,0,2,5,6,3,0,0,4,2,0,1,0,1,2,48,2,2,3,5,3,0,1,1,1,1,1,1,0,0,1,6,0,0,0,0,1,0,3,0,0,2
0,0,0,0,0,0,1,2,1,3,2,1,2,1,4,5,0,0,0,1,1,34,1,1,8,0,1,1,1,3,0,2,0,5,16,0,24,0,1,0,1,1,0,2,7,3,0,16,9,1,0,0,0,0,0,1,1,2,0,3,0,2,2,5,0,1,2,4,4,0,2,0,0,0,1,1,2,0,4,0,5,1,1,1,8,0,1,0,0,0,0,44,0,1,0,0,1,5,0,3
11,1,2,2,0,0,1,27,7,0,7,1,2,0,0,0,0,1,0,6,0,19,12,2,2,2,1034,1,1,1,0,1,1,81,2,21,1,1,0,4,1,7,1,415,0,1,0,1,1,1,1,0,30,0,0,0,2,1,0,4,0,9,1,1,1,0,0,1,0,4,4,0,17,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,48,2,0,0,1,3,2,2,0
0,6,3,0,9,1,1,1,1,2,2,1,6,1,4,3,9,1,1064,2,0,2,0,0,8,2,0,3,0,8,4,1,0,1,1,0,2,1,4,0,5,2,0,1,0,27,0,0,1,4,0,0,7,0,0,3,0,3,0,0,0,1,1,0,0,2,0,6,1,0,11,1,2,0,1,0,1,0,0,3,1,12,0,0,0,7,0,1,0,1,6,0,1,19,1,2,1,0,4,0
0,1,6,1,9,0,1,0,0,1,0,1,0,1,1,1,11,0,0,4,0,2,1,1,3,0,1,1,0,0,1,0,87,0,1,2,11,1,3,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,8,2,1,2,56,3,0,0,1,1,1,0,0,6,2,2,3,0,33,1,0,0,3,1,2,1,4,0,5,3,1,0,5,0,1,8,2,0,0,1,1,1,0
1,0,0,5,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,2,0,1,1,2,1,4,1,0,1,1,1,2,1,10,10,0,3,1,0,1,0,2,3,2,0,0,3,4,2,0,1,2,0,6,0,0,0,6,0,3,0,2,77,4,1,0,0,1,1,1,0,1,2,0,0,0,1,0,0,2,10,2,1,1,1,5,2,1,1,1,1
0,2,3,0,0,0,0,2,0,4,1,0,1,2,1,0,1,0,0,0,0,2,1,0,4,0,1,2,23,3,0,0,2,2,0,3,2,3,3,1,0,1,1,1,0,4,7,0,48,1,2,2,0,0,1,0,3,1,0,1,1,2,2,0,1,1,0,0,0,1,1,2,0,2,0,8,9,2,0,1,0,0,0,0,0,0,0,0,0,1,2,17,0,3,1,2,0,1,0,1
0,2,1,0,2,6,0,2,0,0,2,1,0,2,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,2,7,0,1,2,9,0,1,0,2,3,1,0,0,1,2,4,1,17,1,6,2,2,1,8,0,1,1,0,0,4,0,0,0,1,0,1,1,4,2,0,1,0,0,0,1,1,1,1,1,2,0,2,0,2,1,0,3,1,0,1,1,0,1,6,8,1,0,18,0
0,4,0,10,3,3,8,2,0,2,0,7,0,0,4,0,0,0,0,11,0,5,0,0,142,1,1,0,0,1,3,1,2,2,0,0,2,9,1,1,1,2,0,0,5,1,0,1,3,0,0,0,3,2,0,0,0,2,2,0,2,0,0,2,3,0,0,2,4,1,66,0,1,1,1,3,0,1,4,3,1,0,3,14,0,4,1,6,0,0,0,3,3,2,0,3,9,0,2,0
