1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,6,12,0,1,2,3,2,0,6,1,2,3,2,1,0,1,0,1,0,1,0,0,13,3,1,0,1,1,1,0,0,0,0,1,0,0,9,3,0,2,1,1,1,2,0,4,1,0,0,1,0,0,0,2,0,1,11,2,1,14,16,0,1,3,0,1,0,1,0,1,6,0,0,0,1,0,0,1,26,0,2,0,1,20,0,0,1,0,1,1,1,0,0,0,2,4,2,0
1,1,1,1,7,0,1,1,16,1,0,0,0,1,2,0,2,1,1,0,0,5,0,0,0,0,2,1,0,2,1,0,12,1,0,1,1,0,1,1,380,1,87,1,1,0,0,1,1,0,0,0,1,2,1,1,2,0,1,4,0,0,1,2,290,2,0,0,3,1,0,0,0,1,2,0,0,0,1,2,2,0,3,0,2,1,0,2,1,1,0,2,0,0,1,23,2,0,4,0
0,170,0,1,2,2,1,0,0,0,3,1,2,0,0,0,1,3,0,0,0,2,0,1,0,0,0,1,3,1,0,0,0,1,0,2,1,9,84,1,0,1,0,1,0,0,5,0,3,1,1,0,2,1,2,0,5,0,0,2,2,1,2,0,2,2,0,9,0,3,9,2,4,2,0,3,0,0,2,1,62,0,1,11,2,2,0,2,1,7,1,2,0,2,0,0,0,1,1,1
0,9,0,1,0,2,2,1,1,0,1,0,1,2,0,2,1,0,0,0,0,12,4,0,1,0,5,6,2,2,6,0,0,13,1,6,50,9,3,0,1,2,1,1,1,0,1,0,1,0,2,0,0,3,0,0,1,4,1,2,1,1,1,2,0,1,2,3,2,1,0,2,0,0,2,0,0,2,3,0,2,0,2,0,0,0,0,1,5,0,0,1,0,6,1,0,1,0,0,0
0,0,0,1,2,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,2,1,9,2,0,0,0,0,1,1,1,0,0,1,2,0,1,12,1,0,0,16,0,0,1,1,1,1,4,1,3,1,2,0,0,0,1,0,1,6,3,2,0,1,1,1,0,0,0,2,1,1,0,0,0,1,0,1,2,5,2,2,1,1,0,1,2,0,2,0,0,1,1,7,0,2,2
1,1,0,0,1,4,0,2,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,2,0,1,62,1,1,0,0,0,0,1,1,1,34,2,3,1,1,2,1,1,0,0,1,0,2,0,2,1,0,0,0,0,1,2,1,1,20,6,0,0,1,0,0,11,1,0,3,1,0,2,1,0,1,0,2,0,3,0,0,1,1,0,1,1,1,1,0,0,13,0,2,1,0,3,0,0
1,0,6,1,0,0,2,6,1,2,2,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,3,0,1,2,1,1,0,1,1,0,3,0,1,12,0,1,0,1,3,2,1,0,1,2,1,1,3,2,1,1,1,4,1,1,0,0,0,0,1,4,4,1,0,5,0,2,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,1,2,3,1,2,22,17,0,0,0,1,0
0,3,5,1,1,1,2,2,1,3,1,0,0,3,1,0,1,1,0,0,0,2,0,1,0,1,1,2,3,0,1,0,2,4,0,0,0,1,3,1,0,2,0,1,0,1,0,0,1,0,28,2,1,2,0,0,2,3,2,1,1,1,1,0,2,2,0,0,0,3,0,2,0,1,0,0,2,0,2,1,2,0,4,1,1,0,2,1,8,12,4,1,1,0,0,0,2,2,2,1
14,0,0,0,0,0,0,1,0,1,11,1,1,1,0,0,1,1,0,5,1,2,1,2,1,0,29,1,16,0,3,0,3,1,0,0,1,3,0,2,0,0,2,0,1,0,0,0,0,0,4,1,0,0,0,1,0,0,1,2,0,2,0,0,2,1,1,2,0,0,4,0,1,2,23,4,0,0,0,0,1,0,2,3,1,0,1,1,1,0,2,0,1,7,0,1,1,3,1,2
5,0,0,0,4,0,1,0,1,11,0,2,1,0,1,1,1,2,1,1,0,2,2,1,6,17,2,0,1,1,0,1,1,5,0,2,1,1,0,0,1,1,0,0,6,0,1,0,0,0,0,0,2,4,1,6,0,2,0,0,1,0,0,0,4,2,1,0,1,0,0,3,3,3,0,2,1,0,0,1,1,0,1,0,0,1,1,2,0,3,0,1,0,1,3,1,1,1,0,15
