1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,8,0,0,0,2,1,3,0,2,4,0,2,0,3,1,0,0,3,2,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0,1,2,1,1,0,1,2,0,1,0,0,0,0,1,1,0,0,0,6,1,1,4,1,1,2,0,0,1,0,1,0,3,0,0,1,0,0,4,12,0,0,1,1,0,0,1,2,1,1,2,2,0,95,0,0,1,8,0,1,1,3,2,0,0,0
9,1,0,7,0,0,0,25,0,1,0,2,0,0,1,0,1,1,1,3,1,0,1,0,1,0,1,0,0,2,2,1,0,1,0,2,0,1,8,3,0,0,1,2,0,1,2,1,0,0,0,1,0,2,1,0,1,0,0,1,2,3,2,1,0,0,1,8,0,5,0,1,3,0,0,0,0,0,0,1,4,0,2,2,1,1,1,0,2,3,8,0,0,0,0,9,2,0,1,1
0,1,2,2,2,0,1,0,5,0,1,1,0,1,0,1,4,1,1,4,2,1,0,1,1,1,1,1,0,0,0,0,2,1,3,2,2,0,1,0,1,1,1,1,3,2,0,1,2,0,2,4,0,1,3,0,7,4,1,1,0,1,0,4,3,1,0,1,2,0,1,1,1,0,1,0,0,0,0,6,1,0,1,1,13,9,1,0,0,0,0,1,4,3,0,2,1,2,0,1
0,1,0,1,1,0,2,1,12,0,1,0,3,0,0,3,1,0,0,0,0,0,1,2,0,1,3,0,0,1,1,0,1,1,0,1,0,23,0,0,1,0,0,0,0,0,1,5,1,0,2,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1,2,12,9,0,1,0,0,0,0,0,1,1,1,0,1,2,0,1,1,2,2,3,2,0,0,0,1,0,0,0,1,2,2
0,1,0,2,2,0,2,3,1,0,4,1,4,0,1,3,0,10,0,0,1,0,4,0,1,0,0,2,0,0,1,1,2,2,4,1,2,2,0,2,1,0,2,1,0,4,0,0,0,0,1,0,30,1,0,1,1,3,0,2,2,5,1,2,0,5,0,0,0,0,1,0,2,2,2,1,50,1,1,1,1,1,2,4,0,4,10,3,1,0,0,1,0,1,1,3,1,0,2,1
1,0,1,0,2,1,0,0,1,0,1,1,2,4,1,1,0,1,0,0,1,1,0,0,0,0,0,1,2,3,7,0,2,1,19,2,1,3,1,0,3,1,2,0,6,0,1,0,5,1,0,2,0,1,0,1,2,1,1,0,1,21,0,2,1,1,1,1,1,2,0,1,6,3,3,2,0,2,1,1,0,0,0,2,2,2,0,0,1,0,1,3,1,0,0,3,1,3,0,5
0,2,3,0,5,0,2,1,1,0,0,1,0,0,1,0,1,0,2,0,0,9,1,4,0,1,2,3,18,0,0,0,0,5,0,0,1,2,3,1,5,8,0,1,2,0,4,5,22,0,2,0,2,1,1,2,1,0,0,1,4,0,1,1,0,1,2,3,0,1,0,1,1,3,2,0,32,1,1,0,0,1,3,0,4,47,2,2,1,0,0,1,0,0,3,1,1,0,2,1
0,0,2,1,0,0,2,1,1,2,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,7,0,2,0,2,2,2,0,6,0,0,0,0,1,1,1,2,1,3,1,0,1,1,0,1,0,0,1,1,0,1,2,0,0,0,0,1,3,13,7,3,4,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,27,1,1,1,0,18,13,2,0,6,2,1
4,1,5,0,0,0,1,1,0,0,0,56,0,2,1,2,0,2,0,0,2,8,0,0,0,0,0,1,1,1,0,1,1,0,8,3,1,0,1,1,2,0,6,1,0,1,2,2,2,2,1,1,0,0,4,3,0,0,0,3,1,2,1,1,0,1,0,1,0,0,1,1,2,0,1,1,1,1,0,0,0,3,0,3,0,2,0,0,0,1,3,0,10,0,2,0,4,1,0,0
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,2,1,2,13,1,0,2,0,1,5,3,1,0,0,1,19,0,1,0,3,2,0,1,0,1,0,1,2,1,0,1,1,1,0,0,3,0,0,9,0,1,0,0,0,0,0,2,4,0,8,3,1,0,1,0,0,0,0,2,0,1,1,2,0,1,2,0,2,1,1,2,0,2,1,0,2,2,0,0,2,0,4,0
0,0,0,7,0,0,0,0,2,1,2,1,1,2,1,0,2,7,0,0,1,1,0,1,2,3,1,1,1,3,0,2,0,2,1,1,1,0,3,1,2,0,4,0,5,2,0,2,1,1,0,1,0,1,0,0,0,0,1,0,2,0,1,1,10,1,0,1,659,1,1,2,0,4,0,3,1,1,0,1,0,0,1,0,0,0,2,0,1,2,0,1,0,0,1,0,10,0,0,1
1,2,3,0,0,0,2,2,1,1,3,0,0,1,0,2,1,0,1,0,2,1,1,3,1,0,1,0,0,0,1,0,1,1,1,1,3,0,6,0,9,0,0,0,1,3,7,0,2,0,14,1,0,0,0,4,0,0,0,2,0,2,2,1,1,0,0,1,11,2,0,0,0,1,3,0,0,0,0,0,2,0,0,2,2,2,1,0,2,1,1,0,2,1,1,0,1,0,0,0
0,0,3,1,1,2,0,2,2,2,1,1,5,1,0,1,0,0,1,1,0,1,1,0,0,4,0,0,0,2,1,0,0,2,4,0,2,0,1,0,0,0,2,0,1,2,1,1,0,0,0,1,1,1,1,0,0,3,36,1,0,0,1,6,1,0,27,0,0,0,1,0,2,1,0,1,1,0,1,2,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,3,5,5,0
0,0,0,0,0,1,21,0,0,1,1,2,2,1,1,1,0,2,2,0,0,5,1,3,0,0,62,0,1,2,1,1,3,1,0,0,2,4,0,1,1,0,0,0,1,0,1,6,0,4,1,1,0,0,0,2,3,1,4,2,0,1,0,0,1,0,2,1,1,1,0,2,0,3,5,4,2,1,0,0,0,0,1,0,0,0,1,3,1,1,12,1,4,0,1,0,0,1,0,0
1,0,0,0,2,1,0,0,1,1,1,1,4,0,12,1,1,2,0,0,0,1,1,0,1,0,1,0,3,2,1,1,5,0,1,0,5,0,0,1,1,2,1,0,1,10,1,0,3,0,0,2,5,0,1,1,1,0,0,0,1,0,0,2,1,1,1,0,3,12,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,21,1,0,2,1,1,1,0,0
0,1,0,0,0,0,1,0,5,24,3,1,4,1,0,4,0,1,8,0,0,1,0,0,0,1,1,1,1,0,0,0,2,4,1,3,2,16,1,1,0,2,1,2,1,73,1,1,0,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1,0,0,1,3,0,3,1,1,0,1,1,0,0,2,1,0,2,1,1,0,2,1,0,1,0,0,0,1,0,1,1
2,0,5,2,60,9,2,0,2,0,0,1,0,1537,2,3,1,2,0,5,0,0,0,0,2,0,0,0,1,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,25,3,0,2,1,1,0,4,0,6,1,2,2,0,0,0,5,1,17,1,1,2,1,0,5,1,1,196,0,0,1,3,0,0,10,2,0,2,2,0,0,0,1,2,1,0,2,2,0,0,3,3,1,0,1,0
1,1,1,0,4,1,1,1,1,0,33,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,15,0,0,0,5,1,1,1,5,3,0,3,2,1,0,0,1,0,0,2,2,1,1,1,2,2,1,0,0,0,2,2,1,1,2,0,2,2,6,2,3,0,3,1,0,1,0,0,3,0,2,0,0,0,1,0,6,2,1,2,0,0,0,1,1,1,2,1,1,0,0,1,3,1
1,2,1,0,2,4,4,1,2,0,1,0,0,1,0,1,0,1,4,0,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,1,1,0,7,2,1,1,0,1,0,0,0,2,1,0,1,0,1,5,1,0,1,2,1,1,0,0,2,0,1,0,1,1,2,2,1,1,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,19,2,0,1,1,0,0,2,1,1
0,0,1,1,3,2,1,0,0,15,0,1,1,0,2,2,1,1,0,2,0,2,0,0,1,4,11,1,0,2,0,0,0,7,2,0,0,1,0,0,0,0,1,1,0,1,1,0,3,90,0,0,1,2,1,0,1,0,1,24,3,1,0,1,0,1,1,2,0,0,2,2,0,0,2,4,2,1,0,2,1,0,0,0,2,2,0,0,8,1,4,0,0,0,0,2,1,2,2,1
0,1,0,2,3,1,55,0,1,4,1,1,1,2,1,11,2,0,0,1,0,0,1,0,0,1,1,6,0,1,0,2,1,4,1,1,0,2,0,1,14,1,0,0,1,0,0,4,1,1,0,9,1,1,1,4,2,1,0,1,0,0,0,1,1,0,1,0,0,1,1,289,0,1,1,0,1,2,0,7,1,0,1,0,2,2,0,1,0,3,0,1,1,0,2,0,1,1,0,1
2,1,3,1,3,0,1,1,0,1,2,1,2,0,2,1,3,3,0,0,0,1,2,1,1,0,1,4,1,1,3,0,10,2,2,1,0,0,2,0,0,0,2,1,0,1,0,1,0,2,1,0,1,0,2,0,1,1,2,0,2,0,1,1,1,216,1,2,1,1,1,0,9,2,1,4,0,1,8,0,1,1,1,4,0,0,0,4,2,1,0,1,0,0,0,1,0,3,0,1
0,3,1,2,3,0,0,0,0,0,0,1,0,1,0,6,0,2,6,1,1,0,0,2,0,0,1,0,0,0,1,1,1,0,2,2,0,1,0,0,1,0,2,1,1,0,2,5,0,12,1,7,1,0,0,2,3,1,2,0,0,0,2,0,0,0,0,0,2,1,0,3,1,0,1,3,0,0,1,0,0,2,1,4,0,0,0,3,1,0,0,0,1,0,0,2,1,3,1,3
1,1,2,2,1,4,0,1,0,1,0,0,0,0,1,2,1,0,4,1,0,1,1,0,0,3,2,1,1,1,2,1,1,1,0,1,0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,2,0,1,2,2,0,0,0,0,2,2,0,1,0,0,0,1,0,2,0,6,0,1,1,1,2,1,71,1,1,4,1,2,12,2,15,2,0,0,0,1,0,3,2,1,1,1,0,1
0,0,0,0,2,2,0,6,0,1,0,0,0,3,0,0,0,1,2,1,2,2,0,2,1,2,0,2,0,0,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,2,0,1,2,3,0,0,2,1,0,0,7,7,1,2,2,1,0,0,0,0,1,0,1,3,1,0,2,2,2,1,1,1,0,0,0,0,21,1,0,0,1,0,1,1,0,2
1,1,4,0,0,31,1,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,2,3,0,0,1,1,0,0,0,10,1,5,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,1,1,3,0,0,1,2,2,0,1,1,6,5,1,0,0,0,2,0,1,2,0,0,5,1,11,0,0,1,1,1,0,3,2,1,1,1,1,1
0,3,1,4,1,2,0,0,9,1,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,4,2,1,27,1,0,1,0,0,0,33,4,0,0,3,0,1,4,0,1,0,0,0,0,1,1,3,2,1,1,0,2,4,0,0,1,2,0,1,0,0,0,2,1,2,1,11,0,0,0,0,0,0,1,1,2,0,0,2,21,1,0,2,2,0
0,0,5,8,7,1,0,1,2,42,1,0,0,1,1,0,4,5,1,0,3,1,4,0,1,0,1,1,0,0,2,8,2,2,1,3,3,1,2,0,1,0,12,15,0,1,0,0,2,3,9,1,1,0,2,1,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,2,6,0,1,1,0,0,0,6,0,2,0,1,3,5,0,0,1,5,0,0,1,1,0
2,1,0,1,0,2,1,0,1,1,1,1,0,1,2,0,0,1,1,21,1,0,0,0,2,0,6,0,0,0,3,1,2,6,3,2,2,0,0,6,0,0,0,2,1,1,0,0,2,15,1,0,2,0,2,0,2,1,1,0,1,0,1,0,0,0,4,2,1,0,0,1,0,2,0,3,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,8,1,1,0,1,1,1,1,1
2,0,0,0,1,1,1,1,1,0,38,1,0,1,2,33,1,1,0,0,6,1,2,0,0,0,0,1,1,1,1,8,2,53,0,1,6,0,0,0,1,1,0,2,1,4,2,0,1,0,0,1,4,0,4,1,0,1,0,1,0,2,1,1,0,1,0,1,2,0,0,2,1,0,3,11,16,5,0,0,0,2,2,0,1,0,2,1,1,1,0,0,0,4,0,0,1,0,5,7
1,2,1,1,3,1,1,0,3,0,0,1,8,2,1,0,1,0,0,0,1,0,0,1,3,1,1,1,2,2,1,1,0,1,2,1,0,1,1,0,1,2,0,1,0,1,2,1,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,3,2,2,0,2,0,503,0,2,0,0,0,0,1,2,0,0,1,0,0,2,10,1,2,0,15,1,5,0,0,0,3,2,0,2
1,0,2,0,1,0,1,0,1,0,1,1,0,0,0,2,1,1,5,2,0,0,0,1,1,3,0,2,2,0,0,0,0,2,147,0,2,1,1,1,1,1,1,0,1,0,1,1,0,2,16,0,1,1,1,1,0,2,3,0,1,1,4,1,0,0,0,0,4,1,2,2,2,2,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,359,1,0,0,1,0,0
2,4,0,0,2,4,1,2,0,1,1,1,0,1,0,0,0,3,93,0,0,1,0,4,0,1,0,2,0,4,1,2,0,0,0,7,0,1,2,0,0,0,1,0,4,1,4,1,5,1,1,1,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,1,1,0,7,1,2,0,1,1,0,2,1,0,1,0,2,2,1,1,0,0,1,1,1,2,1,0,2,1,1,3,0
