1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,3,1,0,7,0,1,0,1,1,0,1,3,1,0,1,0,0,1,0,1,0,0,0,9,0,0,2,0,0,1,2,1,0,1,1,2,0,1,1,1,0,0,0,1,0,1,1,0,2,1,0,1,1,5,1,2,1,0,0,3,10,0,0,1,4,1,14,1,4,0,2,1,9,2,0,2,2,1,1,1,0,1,0,0,0,0,1,0,5,12,0,3,4,1,1,0,2,5
0,1,1,0,1,7,1,0,3,0,0,0,1,4,2,4,0,1,1,0,0,0,6,0,1,0,1,1,0,2,0,1,1,3,1,3,1,1,1,0,2,2,0,0,2,0,8,4,4,6,133,1,1,1,13,4,5,0,2,0,1,0,2,1,1,1,0,1,0,2,0,2,1,1,5,0,1,0,1,0,1,0,17,4,0,0,3,2,1,2,283,1,2,0,3,0,1,6,2,1
0,0,3,0,0,2,0,2,7,0,7,2,1,2,0,1,0,2,0,1,0,1,0,1,1,2,1,5,2,11,1,0,1,1,3,0,2,2,0,0,1,3,0,2,1,16,0,4,1,1,1,0,0,19,3,0,1,0,0,0,0,1,0,0,1,9,0,1,0,1,0,2,1,1,0,3,0,1,4,1,0,0,1,0,0,7,0,0,4,3,0,0,0,0,1,14,1,0,1,0
10,0,2,2,0,0,1,0,1,14,0,0,1,0,1,0,1,1,0,1,0,6,1,0,0,0,1,0,1,0,0,6,9,0,2,0,0,1,0,0,7,1,2,2,1,33,1,0,1,132,2,1,1,3,1,1,2,0,1,1,1,0,0,1,1,1,2,0,0,9,1,0,2,0,0,0,3,0,1,1,1,1,0,1,1,3,0,0,0,2,1,4,0,2,0,0,6,0,0,0
1,0,0,1,1,3,1,0,2,1,0,0,0,4,0,2,0,2,0,1,0,2,0,0,1,2,0,1,2,0,2,0,0,1,2,0,2,1,2,1,1,11,1,4,0,1,1,1,3,0,1,0,8,2,2,5,1,1,1,0,1,2,1,0,0,0,0,6,0,2,0,2,1,0,0,0,3,2,0,0,0,1,1,1,1,1,0,1,3,6,1,1,3,2,1,1,7,1,0,0
0,0,5,2,1,1,3,1,1,1,1,1,2,0,1,7,0,2,4,2,0,1,0,0,1,0,1,2,1,0,27,0,1,8,2,13,1,1,2,0,0,0,1,1,1,1,3,0,0,0,0,2,0,0,1,1,1,0,6,1,1,0,1,1,0,2,0,0,2,1,0,1,8,1,4,2,0,0,0,6,2,2,1,1,4,0,1,2,0,1,0,0,1,0,1,0,1,1,0,0
1,0,0,1,0,4,0,0,0,28,0,1,2,2,0,1,8,2,1,1,2,0,3,0,4,0,1,4,3,2,0,0,1,0,0,0,7,1,2,1,0,1,3,2,2,1,0,1,30,0,0,1,2,1,1,2,0,2,0,1,0,3,0,1,0,4,0,1,0,0,1,0,0,1,1,5,1,0,0,26,0,0,0,1,0,0,0,0,1,0,6,1,2,1,1,1,1,2,2,0
3,0,1,3,0,2,0,18,5,0,2,1,8,3,0,3,1,0,2,1,0,0,2,1,1,0,1,0,1,6,0,0,1,0,0,0,1,0,6,0,4,1,1,0,0,4,0,6,1,15,1,0,4,0,5,0,0,4,3,3,0,0,0,3,0,4,2,0,0,6,1,1,0,3,0,13,3,3,1,23,2,1,0,1,0,3,0,5,0,0,1,3,1,0,2,0,1,0,1,0
0,0,13,1,0,250,1,0,1,1,1,3,1,2,0,1,1,5,2,2,2,1,3,1,2,1,1,0,2,1,2,0,0,0,1,2,12,1,1,1,0,5,0,0,0,1,1,0,0,1,3,1,0,23,3,78,3,1,1,2,1,0,1,1,1,0,0,0,9,0,2,2,0,2,0,0,2,1,4,0,2,0,2,0,0,1,0,3,0,0,1,0,0,0,1,0,0,3,0,0
1,1,0,2,0,2,1,10,0,0,2,2,0,2,16,0,0,1,1,0,0,2,1,0,0,3,2,6,42,0,0,0,0,2,18,6,1,2,2,5,7,2,1,2,1,16,9,2,0,1,2,0,22,1,1,0,0,0,4,2,1,0,3,0,2,2,0,0,0,2,0,0,0,60,1,0,3,0,0,0,0,2,4,0,3,3,0,0,0,4,3,14,0,3,0,0,0,0,1,0
1,1,0,0,0,1,1,0,1,3,0,0,2,0,2,0,7,0,3,1,0,5,0,0,1,0,0,3,0,6,2,1,0,3,0,1,0,2,6,5,2,0,0,2,0,1,0,0,1,3,1,0,0,0,0,0,2,6,2,2,1,0,9,11,3,1,1,6,1,1,1,1,0,31,5,1,0,0,0,0,0,0,0,0,1,0,7,2,1,5,1,7,0,0,1,0,0,5,0,4
0,0,1,4,2,1,0,1,24,2,1,1,0,1,9,0,10,2,1,0,2,1,3,1,2,1,3,0,0,1,0,1,0,4,0,1,6,6,1,1,0,1,1,0,28,1,0,0,0,1,8,0,2,0,0,2,1,3,0,1,0,1,0,2,0,4,0,1,4,0,1,7,1,0,0,1,0,6,0,0,0,4,2,0,0,0,0,3,5,0,3,0,1,3,0,1,0,0,1,0
1,0,1,1,1,0,1,2,1,0,1,71,1,5,1,0,7,0,0,14,1,5,0,1,0,3,14,2,0,2,0,2,0,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,1,0,0,2,0,1,0,2,1,0,2,1,0,1,1,2,10,2,1,1,12,0,1,1,0,0,1,23,11,0,2,0,0,14,1,2,1,4,4,1,1,1,1,0,0,1,0,2,1,0,5,0
0,0,0,0,1,0,0,1,15,0,1,2,2,1,1,1,0,0,1,1,0,11,1,1,0,1,4,2,2,0,0,2,8,3,2,14,1,0,1,0,2,1,0,0,6,0,1,3,11,7,2,0,2,1,1,0,0,1,0,1,2,0,0,0,1,0,1,5,0,1,0,1,0,0,2,0,0,0,0,2,1,4,1,4,0,1,2,1,0,0,1,0,16,0,2,0,0,0,0,10
8,0,1,1,0,0,2,11,0,2,0,1,0,0,0,0,0,0,0,2,0,8,3,1,7,0,0,0,0,6,0,1,0,2,0,1,1,5,0,3,0,2,1,1,0,1,0,1,0,120,2,0,1,1,3,3,0,1,0,0,0,2,0,0,5,0,3,2,0,2,0,2,0,1,2,7,1,1,1,0,0,0,0,3,3,2,0,2,1,4,1,1,13,0,0,0,1,7,0,0
1,1,2,1,2,1,0,2,2,1,0,0,6,1,1,1,0,1,3,2,2,0,0,1,1,2,0,1,0,2,8,0,0,1,2,0,1,2,1,3,2,0,0,1,0,0,16,2,5,0,1,0,0,1,0,8,1,3,1465,0,3,1,9,0,3,2,1,1,1,0,0,2,0,0,2,0,1,5,0,1,1,2,1,0,0,0,1,1,0,0,2,4,1,1,0,1,1,1,2,1
0,1,2,0,1,0,0,1,2,1,3,1,1,0,2,2,1,1,1,3,3,0,2,1,2,1,0,1,2,0,6,5,3,0,1,1,2,1,0,5,1,1,0,49,1,2,3,0,1,0,53,2,2,5,1,2,1,0,2,2,3,0,0,3,2,1,0,380,0,1,32,0,1,1,2,0,0,2,0,0,1,0,1,2,0,1,0,0,0,1,0,44,0,1,0,0,1,2,4,0
0,0,1,1,0,1,34,2,1,0,0,0,2,0,2,0,0,1,0,0,2,1,1,4,1,0,2,0,0,2,9,0,1,1,43,2,0,2,2,24,1,1,2,2,0,6,0,0,0,3,1,2,3,2,0,1,2,1,2,0,1,0,0,0,0,2,4,2,1,16,2,2,3,1,1,0,1,0,2,0,2,1,0,1,1,1,2,3,4,0,0,0,9,1,0,0,1,3,2,1
0,1,10,1,2,1,4,1,1,3,1,0,1,1,0,0,6,1,0,1,1,1,0,1,2,0,0,3,0,0,1,0,0,1,2,0,0,0,1,2,0,1,2,2,1,0,0,1,3,1,1,173,5,0,0,0,2,0,1,0,0,1,2,0,2,1,2,0,2,0,0,0,0,3,1,4,0,2,0,5,1,22,1,1,0,0,250,0,1,2,2,0,5,0,15,0,1,1,0,0
