1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,0,0,3,2,0,2,2,1,1,0,0,1,0,0,1,0,0,0,2,4,70,2,1,1,0,1,0,1,2,0,3,1,1,0,2,6,2,0,0,1,0,0,2,7,3,0,1,0,1,0,2,0,0,1,0,1,3,0,0,5,1,0,2,3,1,5,0,0,1,0,14,0,0,3,14,2,1,1,0,0,0,0,0,3,1,2,1,0,1,3,0,1,2,2,0,1,2,0
1,9,1,1,2,0,1,0,1,0,1,3,0,3,1,0,0,0,1,0,1,1,1,1,1,0,6,0,2,0,1,1,0,2,1,3,0,2,2,2,1,1,1,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,0,3,0,1,16,0,1,0,1,0,0,2,2,0,4,0,142,0,0,0,1,3,3,0,0,3,0,0,0,3,20,1,0,1,0,1,0,2,1,3,0,4
1,1,0,2,0,0,16,2,0,2,0,0,0,0,2,0,2,2,2,1,1,0,1,3,1,2,2,0,0,0,0,1,2,2,0,4,0,0,0,2,2,0,0,1,1,1,1,2,0,0,2,33,1,3,0,1,0,1,0,1,2,1,3,1,2,14,0,4,1,5,8,0,2,1,3,0,2,7,1,0,0,1,3,10,6,1,0,1,1,0,8,2,0,1,0,0,1,2,1,0
0,3,1,0,0,2,2,16,0,0,2,2,2,24,2,0,2,1,1,0,2,3,2,0,0,1,10,0,1,0,1,1,1,1,0,0,3,7,0,7,2,2,0,0,1,0,0,1,4,4,3,0,1,0,16,3,1,0,40,2,1,1,2,0,4,5,1,1,1,0,1,1,1,3,0,1,1,7,1,0,1,0,0,0,0,6,0,143,0,0,3,0,0,2,1,2,1,1,0,2
1,1,2,2,0,1,0,0,0,2,1,0,1,0,1,5,0,0,1,2,0,2,1,0,1,4,0,1,2,97,0,4,7,0,1,12,1,0,2,2,0,0,0,0,21,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,2,0,0,2,0,0,0,1,9,0,1,0,1,0,1,1,1,0,2,1,1,0,3,0,1,2,1,0,2,1,2,0,1,0,31,1,4,0,3
0,7,0,4,1,1,0,0,0,1,7,1,1,2,1,1,1,0,2,1,1,3,0,1,0,0,0,0,6,0,1,1,1,1,3,2,4,0,7,9,2,6,1,1,5,0,0,1,0,1,2,2,0,1,2,1,2,2,2,0,0,0,2,0,2,0,2,1,1,1,0,3,2,3,2,0,2,2,1,2,2,2,2,0,0,2,0,1,0,3,3,0,26,2,0,0,1,1,3,0
0,0,1,0,1,2,1,0,1,0,1,0,0,2,5,1,1,2,0,1,0,0,1,1,1,0,0,3,2,2,0,1,1,0,0,0,0,3,0,9,4,0,1,1,4,0,2,1,0,2,8,0,17,1,0,1,1,12,0,3,1,2,1,1,1,0,0,1,0,2,2,1,1,1,1,0,0,0,1,20,2,25,0,20,0,1,0,0,0,7,2,0,0,2,1,6,0,0,0,1
1,0,2,1,1,1,0,0,1,1,1,2,0,4,0,1,1,1,2,0,15,1,0,0,2,0,4,17,1,0,3,1,1,0,0,0,1,1,1,3,0,2,1,2,1,1,1,1,0,2,2,0,1,1,66,0,2,0,1,0,0,4,0,1,1,1,1,2,0,32,1,4,1,8,0,0,2,34,0,29,0,1,1,3,0,1,0,19,1,2,1,1,0,0,2,2,1,1,35,1
1,1,1,4829,283,0,2,3,1,1,1,0,0,0,0,0,3,1,1,2,0,2,1,4,1,3,2,1,1,1,0,0,1,1,1,1,2,0,0,1,0,3,5,2,74,0,0,2,0,2,5,0,1,0,0,0,0,2,0,10,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,1,3,1,0,0,4,2,0,1,2,1,0,0,1,57,3,4,0,1,0
0,1,0,9,1,1,1,48,0,0,1,0,2,0,17,4,1,1,1,0,0,1,2,2,1,1,1,3,0,1,33,0,0,3,1,1,7,0,1,13,0,2,2,0,3,1,0,0,2,2,1,2,3,1,1,0,0,0,0,2,1,3,0,1,0,1,0,0,0,3,0,13,2,0,2,0,1,2,1,130,0,1,14,0,3,1,0,0,1,1,33,5,2,0,1,1,3,3,0,3
