1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
5,0,3,9,1,5,4,7,0,1,1,0,0,1,3,9,0,13,1,1,0,3,3,0,0,1,3,2,46,4,21,1,0,0,1,5,2,4,0,2,3,0,1,10,0,0,2,2,1,2,2,2,2,2,0,6,2,2,1,0,4,0,0,1,0,1,1,0,0,0,0,2,2,1,2,1,7,1,0,0,3,1,0,0,1,2,2,1,0,68,1,1,1,3,3,1,9,1,1,256
0,12,1,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,0,1,1,2,3,0,0,1,36,0,2,2,0,1,2,6,0,2,0,0,0,1,1,0,0,2,0,1,3,0,2,2,0,36,1,0,0,8,2,0,0,3,1,3,71,0,2,1,0,2,0,1,1,0,2,0,1,15,2,34,14,26,0,0,1,1,1,0,0,1,2,3,4,2,1,2,7,1,1,2,0,16
0,0,0,0,2,1,2,0,5,1,1,2,1,0,0,7,0,0,6,0,2,0,1,1,4,4,0,4,0,3,0,0,0,1,0,1,5,1,1,5,0,0,1,0,0,1,2,0,0,1,2,1,1,0,0,1,1,1,2,0,1,2,1,0,2,0,0,7,1,2,0,2,2,44,0,0,0,0,0,0,63,0,2,0,0,2,3,21,0,1,0,1,1,2,4,0,0,2,0,0
2,5,1,2,0,1,3,0,0,0,2,4,2,4,1,3,1,1,1,0,0,7,1,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,3,3,7,0,1,1,1,3,1,2,0,0,1,1,4,0,0,1,1,1,3,1,1,0,0,0,3,2,1,2,0,2,6,0,4,0,1,0,0,1,0,4,0,1,4,8,1,1,4,1,4,4,9,0,3,0,0,0,0,1,1,1
1,1,0,0,0,8,0,3,0,2,0,0,0,4,1,0,2,2,1,2,2,5,0,1,12,0,1,1,2,0,0,0,0,1,10,0,0,3,1,5,1,1,1,0,5,7,2,1,1,3,1,0,0,1,1,3,2,11,1,3,1,0,0,1,1,1,5,3,0,0,2,0,0,3,1,1,1,1,2,0,0,37,4,0,0,0,3,4,0,2,2,2,3,0,2,5,0,0,0,0
0,3,1,1,0,3,19,0,4,1,0,0,1,0,2,13,2,0,0,2,0,2,3,1,0,0,0,2,7,1,1,0,8,1,0,1,0,2,1,1,0,0,1,0,2,4,0,0,2,3,1,3,1,0,0,3,2,4,0,0,0,7,1,1,1,1,0,11,1,2,0,3,2,3,2,2,5,1,0,2,3,0,0,8,1,0,0,0,1,2,0,15,0,1,1,1,0,0,0,0
0,1,5,1,0,1,1,2,2,1,1,1,10,1,5,0,21,8,0,12,1,17,1,0,1,6,3,2,0,0,8,1,1,0,0,3,0,0,0,1,1,1,4,1,2,2,2,4,2,0,2,0,0,0,5,1,0,0,0,1,0,8,1,3,0,1,0,0,0,2,0,12,1,2,1,2,0,6,1,0,1,1,0,1,3,0,1,24,16,1,1,0,1,0,1,1,1,2,2,1
0,0,1,4,0,2,2,1,9,0,4,0,0,1,2,0,0,0,0,4,1,0,3,0,2,0,0,1,1,1,0,0,1,0,2,0,1,0,0,0,2,2,0,0,1,3,0,2,1,0,1,1,1,0,1,0,20,0,0,0,1,5,4,0,2,3,1,1,0,0,1,4,0,2,0,0,1,0,7,1,2,0,0,1,1,4,1,7,0,1,2,0,1,1,3,0,0,0,0,1
0,1,0,0,0,8,0,0,0,2,3,0,2,4,0,0,4,0,1,2,3,4,1,1,1,0,0,23,0,6,0,1,1,0,30,0,1,2,1,0,2,6,0,1,3,0,4,0,204,1,0,3,1,3,4,2,0,1,7,4,7,2,2,3,0,0,0,0,1,10,2,3,0,0,1,1,1,1,0,1,0,0,0,3,1,6,1,0,2,1,1,2,3,7,1,1,1,1,0,2
7,3,3,0,5,1,0,2,0,1,0,0,1,0,0,0,1,3,2,0,0,0,0,0,1,1,22,0,0,10,1,1,2,0,1,1,0,0,1,2,2,0,1,1,0,6,1,0,1,2,4,1,0,7,4,0,0,0,0,1,2,0,0,7,2,5,0,3,5,3,1,1,0,1,0,2,5,1,3,12,0,3,3,3,122,2,3,2,1,2,1,3,2,0,1,2,0,0,2,3
