1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,7,1,1,0,0,1,0,2,0,0,0,1,2,1,5,1,0,0,0,0,1,0,3,5,0,0,2,1,3,10,0,0,6,0,1,3,0,0,0,40,5,1,22,8,0,1,0,1,6,7,1,0,2,0,2,0,8,0,1,1,1,0,0,1,1,4,2,3,0,0,1,3,5,2,37,1,1,13,0,1,1,0,1,0,0,1,1,5,5,2,1,4,2,28,0,0,0,0
0,0,0,2,1,1,0,0,0,0,1,3,1,2,7,9,2,14,3,1,5,6,0,0,0,12,1,7,0,1,1,0,1,0,2,2,0,0,1,0,1,9,0,0,4,0,2,0,0,1,2,1,5,1,1,0,20,1,0,3,0,1,1,4,0,1,26,4,2,1,2,0,0,4,26,0,3,1,0,1,56,1,1,0,1,1,2,0,1,1,0,2,2,2,4,0,0,0,1,0
0,1,0,0,0,2,2,1,0,1,14,0,1,2,0,0,14,0,2,3,1,4,0,9,1,0,4,0,59,1,2,0,1,2,1,7,1,1,0,0,0,0,0,1,1,1,3,1,0,1,0,2,0,0,1,0,1,1,0,3,0,0,1,0,20,1,1,3,1,0,2,0,1,1,1,1,2,3,0,1,1,1,2,0,0,9,1,0,1,1,1,1,0,2,9,0,9,17,4,1
1,0,2,1,2,0,2,1,4,0,4,0,2,2,1,1,10,3,1,0,0,0,0,0,0,1,3,3,1,7,1,1,66,65,1,3,0,0,1,1,29,2,2,1,1,46,0,9,57,29,3,11,3,2,1,0,0,3,1,2,1,5,45,0,5,0,1,2,0,4,1,1,84,2,1,1,8,2,9,2,2,34,0,0,0,0,1,1,0,0,0,1,1,30,1,0,2,4,0,0
1,0,2,6,0,10,0,0,2,2,1,0,1,1,1,12,1,0,0,0,0,3,0,1,0,1,6,1,0,2,2,0,2,2,4,1,0,2,5,1,11,0,0,0,1,1,0,1,2,65,1,1,0,2,5,0,3,0,0,3,12,1,0,1,1,1,0,1,1,0,1,1,0,91,1,3,0,1,5,1,249,0,2,2,3,4,1,5,0,0,1,1,2,2,0,0,1,3,6,14
0,2,3,7,0,1,0,2,15,0,7,0,2,0,2,5,2,1,1,1,1,0,3,2,0,19,1,1,0,0,3,3,2,0,0,4,1,3,6,0,0,1,12,2,0,1,0,0,0,0,0,1,1,3,6,0,0,26,0,32,0,1,1,0,5,17,158,1,0,2,1,1,1,0,7,3,1,3,2,1,3,1,12,1,1,1,0,4,24,15,0,5,1,2,2,0,0,4,0,4
0,0,0,0,0,2,1,0,0,0,19,7,0,1,11,0,0,6,0,0,1,0,1,3,12,1,0,1,0,72,0,0,90,0,1,1,1,0,0,1,0,26,0,1,0,2,2,0,2,0,1,1,1,0,2,1,2,0,0,2,0,1,1,2,1,2,0,8,0,1,2,0,0,1,2,0,0,1,1,4,2,0,3,3,11,1,1,2,1,0,0,8,1,0,0,2,2,1,1,0
0,9,6,2,2,13,0,2,0,2,0,1,0,1,1,1,0,0,1,1,3,5,0,0,2,0,15,0,0,3,3,1,0,2,1,43,1,2,1,2,9,1,1,3,86,1,1,3,0,0,4,0,0,0,0,2,0,2,2,1,1,5,9,1,1,0,0,2,0,0,0,1,0,1,1,1,1,0,0,1,0,1,3,0,2,0,2,3,0,1,1,0,3,0,0,0,1,1,0,0
9,0,0,2,1,0,1,0,0,1,2,7,2,0,6,1,0,1,1,1,9,1,0,2,118,2,3,2,0,0,1,1,0,1,0,0,1,1,1,4,1,2,1,0,1,0,2,0,0,1,2,0,0,1,0,2,1,0,1,2,0,0,2,0,6,0,0,0,1,0,12,0,1,0,1,0,5,1,1,1,1,5,1,6,7,0,1,1,0,4,0,0,0,0,1,1,4,3,2,0
0,1,1,14,1,1,0,1,1,0,2,282,2,1,3,0,2,2,237,1,1,0,0,1,0,0,16,0,0,1,0,0,0,0,0,1,2,1,0,4,0,0,0,1,1,1,3,0,0,1,0,9,1,3,1,12,0,0,1,0,0,0,1,5,1,2,21,2,1,2,2,1,0,1,6,0,2,3,1,5,1,8,0,2,1,0,1,1,4,0,0,3,1,2,1,3,1,0,1,2
